frame,id,x,y,type
6549,166,465.0,94.5,ped
6550,166,465.0,94.5,ped
6551,166,464.5,94.5,ped
6552,166,464.5,94.5,ped
6553,166,464.0,94.5,ped
6554,166,464.0,95.5,ped
6555,166,463.5,94.5,ped
6558,166,462.5,94.5,ped
6559,166,462.0,95.0,ped
6560,166,462.0,95.5,ped
6561,166,462.0,95.0,ped
6562,166,462.0,95.0,ped
6563,166,460.5,95.5,ped
6564,166,460.5,96.0,ped
6565,166,460.0,96.0,ped
6566,166,460.0,96.0,ped
6567,166,459.5,96.0,ped
6568,166,459.5,96.5,ped
6569,166,459.5,96.5,ped
6570,166,459.0,96.5,ped
6571,166,458.5,98.5,ped
6572,166,458.5,99.5,ped
6573,166,459.0,99.5,ped
6574,166,459.0,100.0,ped
6575,166,459.0,100.0,ped
6576,166,458.5,101.0,ped
6577,166,457.0,101.0,ped
6578,166,457.0,101.0,ped
6579,166,456.5,101.0,ped
6580,166,456.5,102.0,ped
6581,166,456.5,102.0,ped
6582,166,455.0,102.0,ped
6583,166,453.5,102.5,ped
6584,166,453.5,103.0,ped
6585,166,453.0,103.0,ped
6586,166,453.0,103.5,ped
6587,166,452.0,103.5,ped
6588,166,452.0,104.0,ped
6589,166,452.0,104.0,ped
6590,166,452.0,104.5,ped
6591,166,451.0,105.0,ped
6592,166,451.0,106.0,ped
6593,166,450.0,106.0,ped
6594,166,450.0,107.0,ped
6595,166,450.0,107.0,ped
6596,166,449.5,107.0,ped
6597,166,449.5,107.0,ped
6598,166,448.5,107.5,ped
6599,166,448.5,108.0,ped
6600,166,447.0,108.0,ped
6601,166,446.5,108.5,ped
6602,166,446.5,109.0,ped
6603,166,446.0,109.0,ped
6604,166,446.0,109.0,ped
6605,166,445.0,109.0,ped
6606,166,445.0,109.0,ped
6607,166,444.0,109.0,ped
6608,166,443.5,109.5,ped
6609,166,443.5,110.0,ped
6610,166,443.5,110.5,ped
6611,166,443.5,110.5,ped
6612,166,442.5,110.5,ped
6613,166,442.5,111.0,ped
6614,166,442.0,111.0,ped
6615,166,442.0,112.0,ped
6616,166,441.5,112.0,ped
6617,166,441.5,112.0,ped
6618,166,439.5,112.5,ped
6619,166,439.0,113.0,ped
6620,166,439.0,114.0,ped
6621,166,438.0,114.5,ped
6622,166,438.0,115.0,ped
6623,166,437.0,115.5,ped
6624,166,437.0,116.0,ped
6625,166,437.0,116.0,ped
6626,166,436.5,116.5,ped
6627,166,436.5,117.5,ped
6628,166,434.5,117.0,ped
6629,166,434.5,117.0,ped
6630,166,433.5,117.0,ped
6631,166,433.5,117.5,ped
6632,166,433.0,118.0,ped
6633,166,433.0,119.0,ped
6634,166,431.5,119.0,ped
6635,166,431.5,120.0,ped
6636,166,431.5,120.0,ped
6637,166,430.0,120.5,ped
6638,166,430.0,121.5,ped
6639,166,430.5,121.5,ped
6640,166,429.0,121.5,ped
6641,166,429.0,121.5,ped
6642,166,427.5,122.0,ped
6643,166,427.5,123.0,ped
6644,166,427.0,123.0,ped
6645,166,427.0,123.5,ped
6646,166,425.5,123.5,ped
6647,166,425.5,124.0,ped
6648,166,424.5,124.0,ped
6649,166,424.5,125.0,ped
6650,166,424.0,125.0,ped
6651,166,424.0,125.5,ped
6652,166,422.5,125.5,ped
6653,166,422.5,126.5,ped
6654,166,421.5,126.5,ped
6655,166,421.0,127.0,ped
6656,166,420.0,127.0,ped
6657,166,420.0,128.0,ped
6658,166,419.5,128.5,ped
6659,166,419.5,129.5,ped
6660,166,418.0,130.0,ped
6661,166,418.0,131.0,ped
6662,166,417.0,131.0,ped
6663,166,417.0,131.5,ped
6664,166,415.5,131.5,ped
6665,166,415.0,132.5,ped
6666,166,414.0,132.5,ped
6667,166,413.0,132.5,ped
6668,166,413.0,132.5,ped
6669,166,413.0,133.0,ped
6670,166,411.5,133.5,ped
6671,166,411.5,134.5,ped
6672,166,411.5,134.5,ped
6673,166,410.5,135.5,ped
6674,166,409.5,136.5,ped
6675,166,409.5,137.0,ped
6676,166,408.0,137.5,ped
6677,166,408.0,138.0,ped
6678,166,406.5,138.0,ped
6679,166,406.5,138.5,ped
6680,166,405.5,139.5,ped
6681,166,405.5,140.0,ped
6682,166,403.5,140.5,ped
6683,166,403.5,141.0,ped
6684,166,402.5,141.0,ped
6685,166,402.5,141.5,ped
6686,166,402.5,141.5,ped
6687,166,401.0,141.5,ped
6688,166,401.0,142.5,ped
6689,166,399.5,143.5,ped
6690,166,397.5,144.5,ped
6691,166,397.5,145.5,ped
6692,166,396.5,146.0,ped
