frame,id,x,y,type
7053,241,446.0,96.0,ped
7054,241,444.0,96.5,ped
7055,241,444.0,97.0,ped
7056,241,443.0,97.0,ped
7057,241,443.0,97.5,ped
7058,241,442.0,97.5,ped
7059,241,442.0,98.0,ped
7060,241,441.5,98.0,ped
7061,241,441.5,98.5,ped
7062,241,440.5,99.0,ped
7063,241,440.5,99.5,ped
7064,241,440.0,99.5,ped
7065,241,440.0,100.0,ped
7066,241,439.5,100.0,ped
7067,241,439.5,100.5,ped
7068,241,438.5,100.5,ped
7069,241,438.0,101.0,ped
7070,241,437.5,101.0,ped
7071,241,437.5,101.5,ped
7072,241,437.0,101.5,ped
7073,241,437.0,102.5,ped
7074,241,436.5,103.0,ped
7075,241,436.0,103.5,ped
7076,241,435.0,103.5,ped
7077,241,435.0,104.0,ped
7078,241,435.0,104.0,ped
7079,241,435.0,104.0,ped
7080,241,434.0,104.0,ped
7081,241,434.0,104.5,ped
7082,241,434.0,104.5,ped
7083,241,433.0,104.5,ped
7084,241,432.0,105.0,ped
7085,241,432.0,105.5,ped
7086,241,431.0,106.0,ped
7087,241,431.0,106.5,ped
7088,241,430.5,106.5,ped
7089,241,430.5,107.0,ped
7090,241,429.0,107.0,ped
7091,241,429.0,108.0,ped
7092,241,428.0,108.5,ped
7093,241,428.0,109.0,ped
7094,241,426.5,109.0,ped
7095,241,426.5,109.5,ped
7096,241,426.5,109.5,ped
7097,241,425.5,109.5,ped
7098,241,425.5,110.5,ped
7099,241,425.0,110.5,ped
7100,241,425.0,111.0,ped
7101,241,424.5,111.0,ped
7102,241,423.0,112.0,ped
7103,241,423.0,112.5,ped
7104,241,422.5,112.5,ped
7105,241,422.5,113.0,ped
7106,241,421.0,113.0,ped
7107,241,421.0,113.5,ped
7108,241,420.0,114.0,ped
7109,241,420.0,115.0,ped
7110,241,419.0,115.0,ped
7111,241,419.0,115.0,ped
7112,241,419.0,115.0,ped
7113,241,419.0,115.0,ped
7114,241,419.0,115.5,ped
7115,241,418.0,115.5,ped
7116,241,418.5,116.0,ped
7117,241,417.5,116.0,ped
7118,241,417.5,116.5,ped
7119,241,417.0,116.5,ped
7120,241,416.0,117.0,ped
7121,241,416.0,118.0,ped
7122,241,415.0,118.0,ped
7123,241,415.0,118.5,ped
7124,241,414.5,118.5,ped
7125,241,414.5,119.5,ped
7126,241,413.5,119.5,ped
7127,241,413.5,120.0,ped
7128,241,413.5,120.0,ped
7129,241,412.5,120.0,ped
7130,241,412.0,121.0,ped
7131,241,411.0,121.0,ped
7132,241,410.0,122.0,ped
7133,241,409.5,122.5,ped
7134,241,409.5,123.5,ped
7135,241,408.5,123.5,ped
7136,241,408.0,124.5,ped
7137,241,408.0,124.5,ped
7138,241,406.5,125.5,ped
7139,241,406.5,126.5,ped
7140,241,405.5,126.5,ped
7141,241,405.5,127.0,ped
7142,241,405.5,127.0,ped
7143,241,405.0,127.0,ped
7144,241,405.0,127.5,ped
7145,241,403.5,127.5,ped
7146,241,403.5,128.5,ped
7147,241,403.5,128.0,ped
7148,241,403.5,128.5,ped
7149,241,402.0,129.0,ped
7150,241,402.0,130.0,ped
7151,241,401.0,130.0,ped
7152,241,401.0,130.5,ped
7153,241,400.5,130.5,ped
7154,241,400.5,131.0,ped
7155,241,399.5,131.0,ped
7156,241,399.5,131.5,ped
7157,241,398.5,131.5,ped
7158,241,398.5,132.5,ped
7159,241,398.0,132.5,ped
7160,241,398.0,133.0,ped
7161,241,396.5,133.5,ped
7162,241,396.5,134.5,ped
7163,241,395.0,134.5,ped
7164,241,395.0,135.0,ped
7165,241,394.0,135.0,ped
7166,241,394.0,136.0,ped
7167,241,394.0,136.0,ped
7168,241,394.0,136.5,ped
7169,241,393.0,136.5,ped
7170,241,393.0,137.5,ped
7171,241,392.0,138.0,ped
7172,241,392.0,138.5,ped
7173,241,391.0,138.5,ped
7174,241,391.0,139.0,ped
7175,241,389.5,139.0,ped
7176,241,389.5,139.5,ped
7177,241,389.0,140.0,ped
7178,241,389.0,140.5,ped
7179,241,388.5,140.5,ped
7180,241,388.5,141.5,ped
7181,241,387.0,142.0,ped
7182,241,387.0,142.5,ped
7183,241,386.0,142.5,ped
7184,241,386.0,143.0,ped
7185,241,385.0,143.5,ped
7186,241,385.0,144.0,ped
7187,241,385.0,144.0,ped
7188,241,383.5,144.0,ped
7189,241,383.5,145.0,ped
7190,241,382.5,145.0,ped
7191,241,381.5,145.5,ped
7192,241,381.5,146.5,ped
7193,241,381.0,147.0,ped
7194,241,380.5,148.0,ped
7195,241,380.0,148.0,ped
7196,241,380.0,148.5,ped
7197,241,378.5,149.5,ped
7198,241,378.5,150.5,ped
7199,241,377.5,150.5,ped
7200,241,377.5,151.0,ped
7201,241,377.5,151.0,ped
7202,241,376.5,151.5,ped
7203,241,376.5,152.5,ped
7204,241,375.0,152.5,ped
7205,241,375.0,153.0,ped
7206,241,373.5,153.5,ped
7207,241,373.5,154.5,ped
7208,241,372.5,155.0,ped
7209,241,371.5,156.5,ped
7210,241,371.5,157.5,ped
7211,241,370.0,157.5,ped
7212,241,370.0,158.5,ped
7213,241,369.0,159.5,ped
7214,241,369.0,160.0,ped
7215,241,367.0,160.0,ped
7216,241,367.0,161.0,ped
7217,241,367.0,161.0,ped
7218,241,365.5,162.0,ped
7219,241,365.5,163.0,ped
7220,241,364.0,163.0,ped
7221,241,364.0,163.5,ped
7222,241,362.0,164.0,ped
7223,241,362.0,165.0,ped
7224,241,361.5,165.0,ped
7225,241,361.5,165.5,ped
7226,241,360.0,166.0,ped
7227,241,358.5,167.0,ped
7228,241,358.0,168.0,ped
7229,241,357.5,168.5,ped
7230,241,357.5,169.5,ped
7231,241,356.0,171.0,ped
7232,241,356.0,171.0,ped
7233,241,356.0,171.0,ped
7234,241,354.0,172.0,ped
7235,241,354.0,173.0,ped
7236,241,352.5,173.5,ped
7237,241,352.0,174.5,ped
7238,241,349.0,175.0,ped
7239,241,348.5,175.5,ped
7240,241,347.5,176.5,ped
7241,241,347.0,177.5,ped
7242,241,346.5,177.5,ped
7243,241,346.5,178.0,ped
7244,241,345.0,179.0,ped
7245,241,342.0,181.5,ped
7246,241,341.5,182.5,ped
7247,241,340.5,183.0,ped
7248,241,340.5,184.0,ped
7249,241,340.5,184.0,ped
7250,241,338.5,184.5,ped
7251,241,338.5,185.0,ped
7252,241,337.0,186.5,ped
7253,241,336.5,187.5,ped
7254,241,335.0,189.5,ped
7255,241,334.5,190.0,ped
7256,241,332.0,191.5,ped
7257,241,331.5,192.5,ped
7258,241,330.0,193.5,ped
7259,241,330.0,194.5,ped
7260,241,327.5,195.5,ped
7261,241,327.5,196.5,ped
7262,241,325.0,197.5,ped
7263,241,325.0,198.5,ped
7264,241,323.0,199.5,ped
7265,241,323.0,200.0,ped
7266,241,320.0,201.5,ped
7267,241,320.0,202.5,ped
7268,241,317.0,204.0,ped
7269,241,317.0,204.5,ped
7270,241,314.5,206.0,ped
7271,241,314.0,207.0,ped
7272,241,312.5,208.5,ped
7273,241,312.0,209.5,ped
