frame,id,x,y,type
1731,92,957.5,683.0,ped
1732,92,957.5,683.0,ped
1733,92,954.0,682.0,ped
1734,92,954.0,682.0,ped
1735,92,949.5,681.0,ped
1736,92,949.5,681.0,ped
1737,92,944.5,678.5,ped
1738,92,944.5,678.5,ped
1739,92,942.5,676.5,ped
1740,92,942.5,676.0,ped
1741,92,941.5,673.5,ped
1742,92,941.5,673.0,ped
1743,92,940.0,670.0,ped
1744,92,940.0,670.0,ped
1745,92,939.0,669.0,ped
1746,92,939.0,668.5,ped
1747,92,936.5,667.5,ped
1748,92,936.5,667.5,ped
1749,92,933.5,666.0,ped
1750,92,933.5,665.5,ped
1751,92,931.5,663.5,ped
1752,92,931.5,663.5,ped
1753,92,929.0,661.5,ped
1754,92,929.0,661.5,ped
1755,92,929.0,661.5,ped
1756,92,926.5,659.5,ped
1757,92,926.5,659.5,ped
1758,92,924.0,658.5,ped
1759,92,922.5,656.5,ped
1760,92,922.5,656.5,ped
1761,92,921.0,655.0,ped
1762,92,921.0,655.0,ped
1763,92,920.5,654.0,ped
1764,92,920.5,654.0,ped
1765,92,919.0,653.5,ped
1766,92,919.0,653.0,ped
1767,92,918.0,652.0,ped
1768,92,918.0,651.5,ped
1769,92,916.5,650.0,ped
1770,92,916.5,649.5,ped
1771,92,915.0,648.5,ped
1772,92,915.0,648.0,ped
1773,92,915.0,648.0,ped
1774,92,913.0,647.5,ped
1775,92,913.5,647.0,ped
1776,92,911.5,646.5,ped
1777,92,910.0,645.5,ped
1778,92,910.0,645.0,ped
1779,92,909.0,644.5,ped
1780,92,909.0,644.0,ped
1781,92,908.0,643.0,ped
1782,92,908.0,643.0,ped
1783,92,907.5,641.5,ped
1784,92,907.5,641.5,ped
1785,92,905.0,640.5,ped
1786,92,905.0,640.5,ped
1787,92,904.0,639.5,ped
1788,92,904.0,639.5,ped
1789,92,904.0,639.5,ped
1790,92,902.0,639.0,ped
1791,92,902.0,638.5,ped
1792,92,900.0,638.0,ped
1793,92,900.0,638.0,ped
1794,92,898.5,637.0,ped
1795,92,898.0,636.0,ped
1796,92,898.0,636.0,ped
1797,92,897.0,634.5,ped
1798,92,897.0,634.5,ped
1799,92,896.0,633.5,ped
