frame,id,x,y,type
5604,671,1138.0,198.5,ped
5605,671,1138.5,198.5,ped
5606,671,1138.5,199.5,ped
5607,671,1138.5,199.5,ped
5609,671,1139.5,199.0,ped
5610,671,1139.0,199.5,ped
5611,671,1139.0,199.5,ped
5613,671,1139.5,199.5,ped
5614,671,1139.5,199.5,ped
5615,671,1139.5,199.5,ped
5617,671,1140.5,199.5,ped
5618,671,1142.5,200.5,ped
5619,671,1143.0,200.5,ped
5621,671,1143.0,200.5,ped
5622,671,1141.5,200.5,ped
5623,671,1141.5,200.5,ped
5624,671,1142.0,200.5,ped
5625,671,1142.5,200.5,ped
5626,671,1144.0,200.5,ped
5627,671,1144.0,200.5,ped
5629,671,1144.5,201.0,ped
5630,671,1144.5,201.0,ped
5631,671,1144.5,201.0,ped
5632,671,1145.0,201.0,ped
5633,671,1145.0,201.0,ped
5635,671,1146.0,202.0,ped
5636,671,1148.0,201.5,ped
5637,671,1148.0,201.5,ped
5638,671,1148.0,201.5,ped
5639,671,1148.0,201.5,ped
5640,671,1148.5,202.5,ped
5641,671,1148.5,202.5,ped
5642,671,1150.5,202.0,ped
5643,671,1150.5,202.0,ped
5644,671,1151.5,202.0,ped
5645,671,1151.5,202.0,ped
5646,671,1151.5,202.0,ped
5647,671,1151.5,202.5,ped
5648,671,1151.5,202.5,ped
5649,671,1151.0,203.5,ped
5650,671,1151.5,204.0,ped
5651,671,1151.5,204.0,ped
5652,671,1151.5,204.0,ped
5653,671,1151.5,204.5,ped
5654,671,1150.5,204.5,ped
5655,671,1151.5,204.5,ped
5656,671,1153.0,205.0,ped
5657,671,1153.5,205.0,ped
5658,671,1153.0,205.5,ped
5659,671,1155.5,205.0,ped
5660,671,1155.5,205.0,ped
5661,671,1156.5,204.5,ped
5662,671,1156.5,204.5,ped
5663,671,1156.5,204.5,ped
5664,671,1157.0,204.5,ped
5665,671,1157.0,204.5,ped
5666,671,1157.0,204.5,ped
5667,671,1157.5,204.5,ped
5668,671,1157.5,204.5,ped
5669,671,1158.0,204.5,ped
5670,671,1159.0,204.5,ped
5671,671,1159.0,204.5,ped
5672,671,1159.0,204.5,ped
5673,671,1159.0,206.0,ped
5674,671,1159.0,206.0,ped
5675,671,1160.0,206.0,ped
5676,671,1160.0,206.5,ped
5677,671,1160.0,207.0,ped
5678,671,1160.0,207.0,ped
5679,671,1161.0,209.5,ped
5680,671,1161.0,209.5,ped
5681,671,1162.0,209.5,ped
5682,671,1162.0,209.5,ped
5683,671,1162.0,209.5,ped
5684,671,1161.5,210.0,ped
5685,671,1161.5,210.5,ped
5686,671,1162.0,210.5,ped
5687,671,1162.0,210.5,ped
5688,671,1162.5,210.5,ped
5689,671,1162.5,210.5,ped
5690,671,1162.5,210.5,ped
5691,671,1163.0,211.0,ped
5692,671,1163.0,211.5,ped
5693,671,1164.5,212.5,ped
5694,671,1164.5,213.0,ped
5695,671,1166.0,213.0,ped
5696,671,1166.0,214.0,ped
5697,671,1168.0,214.0,ped
5698,671,1168.0,215.0,ped
5699,671,1168.0,215.0,ped
5700,671,1169.0,215.0,ped
5701,671,1169.0,215.5,ped
5702,671,1168.5,215.5,ped
5703,671,1168.5,216.0,ped
5704,671,1170.0,216.0,ped
5705,671,1170.0,215.5,ped
5706,671,1169.5,215.5,ped
5707,671,1169.5,215.5,ped
5708,671,1170.5,216.0,ped
5709,671,1170.5,216.0,ped
5710,671,1170.5,216.0,ped
5711,671,1171.5,216.0,ped
5712,671,1171.5,216.0,ped
5713,671,1172.5,216.5,ped
5714,671,1173.0,216.5,ped
5715,671,1173.0,216.5,ped
5716,671,1173.0,216.5,ped
5717,671,1174.0,217.0,ped
5718,671,1174.0,217.0,ped
5719,671,1174.5,217.5,ped
5720,671,1174.5,217.5,ped
5721,671,1176.0,218.0,ped
5722,671,1176.0,218.0,ped
5723,671,1176.5,218.5,ped
5724,671,1176.5,218.5,ped
5725,671,1178.5,219.0,ped
5726,671,1178.5,219.0,ped
5727,671,1178.5,219.0,ped
5728,671,1178.5,219.0,ped
5729,671,1179.0,219.5,ped
5730,671,1178.5,219.0,ped
5731,671,1179.5,219.5,ped
5732,671,1179.5,219.5,ped
5733,671,1179.5,219.5,ped
5734,671,1179.5,219.5,ped
5735,671,1179.0,219.0,ped
5736,671,1179.0,219.5,ped
5737,671,1179.5,219.5,ped
5739,671,1179.0,219.5,ped
5740,671,1179.0,219.5,ped
5741,671,1179.5,219.5,ped
