frame,id,x,y,type
2070,213,63.0,197.0,ped
2071,213,62.5,197.0,ped
2072,213,62.5,197.0,ped
2073,213,62.0,196.5,ped
2074,213,62.0,196.5,ped
2075,213,62.0,196.5,ped
2076,213,62.0,196.5,ped
2077,213,62.5,196.5,ped
2079,213,61.5,196.0,ped
2081,213,62.5,196.0,ped
2082,213,62.0,195.5,ped
2083,213,61.5,195.5,ped
2084,213,61.5,195.5,ped
2085,213,62.0,195.5,ped
2086,213,62.5,195.5,ped
2087,213,62.5,195.5,ped
2088,213,62.0,195.5,ped
2089,213,62.0,195.5,ped
2090,213,62.0,195.5,ped
2092,213,63.0,196.0,ped
2093,213,62.5,196.0,ped
2094,213,62.0,196.0,ped
2095,213,62.0,196.0,ped
2096,213,62.0,196.5,ped
2097,213,62.0,196.0,ped
2098,213,62.0,196.5,ped
2099,213,62.0,196.5,ped
2100,213,62.0,196.5,ped
2101,213,61.5,196.5,ped
2102,213,62.0,197.0,ped
2103,213,61.5,197.5,ped
2104,213,62.0,197.0,ped
2105,213,62.0,197.0,ped
2106,213,62.0,196.5,ped
2107,213,62.0,196.5,ped
2108,213,61.5,196.5,ped
2109,213,62.0,196.5,ped
2110,213,61.0,196.5,ped
2111,213,61.5,197.0,ped
2112,213,61.0,197.0,ped
2113,213,61.5,196.5,ped
2114,213,61.5,197.0,ped
2115,213,61.0,197.0,ped
2116,213,61.0,197.0,ped
2117,213,61.5,197.0,ped
2118,213,62.0,197.0,ped
2119,213,62.0,197.0,ped
2120,213,61.5,197.0,ped
2121,213,61.0,197.0,ped
2122,213,61.0,197.0,ped
2123,213,61.0,197.0,ped
2124,213,61.0,197.0,ped
2125,213,61.5,197.0,ped
2126,213,62.0,197.0,ped
2127,213,62.5,197.0,ped
2128,213,62.5,197.0,ped
2129,213,62.5,197.0,ped
2130,213,62.5,197.0,ped
2131,213,62.5,196.5,ped
2132,213,63.0,196.5,ped
2133,213,63.0,196.5,ped
2134,213,63.0,196.5,ped
2135,213,63.0,196.5,ped
2136,213,63.0,196.5,ped
2137,213,63.0,196.5,ped
2138,213,63.0,196.5,ped
2139,213,63.0,196.5,ped
2140,213,63.0,196.5,ped
2141,213,63.0,196.5,ped
2142,213,63.0,196.5,ped
2143,213,63.0,196.5,ped
2144,213,63.0,196.5,ped
2145,213,63.0,196.5,ped
2146,213,62.5,196.5,ped
2147,213,63.5,196.5,ped
2148,213,63.5,196.5,ped
2149,213,63.0,196.5,ped
2150,213,63.0,196.5,ped
2151,213,62.5,196.0,ped
2152,213,62.0,196.0,ped
2153,213,62.5,196.0,ped
2154,213,62.5,196.0,ped
2155,213,62.5,196.0,ped
2156,213,62.5,196.0,ped
2157,213,62.5,196.0,ped
2158,213,62.5,196.0,ped
2159,213,62.5,196.0,ped
2160,213,62.5,196.0,ped
2161,213,62.5,196.0,ped
2162,213,62.5,196.0,ped
2163,213,62.5,196.0,ped
2164,213,62.5,196.0,ped
2165,213,62.5,196.0,ped
2166,213,62.5,196.0,ped
2167,213,62.5,196.0,ped
2168,213,62.5,196.0,ped
2169,213,62.5,196.0,ped
2170,213,62.5,196.0,ped
2171,213,62.5,196.0,ped
2172,213,62.5,196.0,ped
2173,213,62.5,196.0,ped
2174,213,62.5,196.0,ped
2175,213,62.5,196.0,ped
2176,213,62.5,196.0,ped
2177,213,62.5,196.0,ped
2178,213,62.5,196.0,ped
2179,213,62.5,196.0,ped
2180,213,62.5,196.0,ped
2181,213,62.5,196.0,ped
2182,213,62.5,196.0,ped
2183,213,62.5,196.0,ped
2184,213,62.5,196.0,ped
2185,213,62.5,196.0,ped
2186,213,62.5,196.0,ped
2187,213,62.5,196.0,ped
2188,213,62.5,196.0,ped
2189,213,62.5,196.0,ped
2190,213,62.5,196.0,ped
2191,213,62.5,196.5,ped
2192,213,62.5,196.0,ped
2193,213,62.5,196.5,ped
2194,213,62.5,196.0,ped
2195,213,62.5,196.0,ped
2196,213,62.5,196.0,ped
2197,213,62.5,196.0,ped
2198,213,62.5,196.0,ped
2199,213,62.5,196.0,ped
2200,213,62.5,196.0,ped
2201,213,61.5,196.0,ped
2202,213,61.5,196.0,ped
2203,213,61.5,196.0,ped
2204,213,62.0,196.5,ped
2205,213,61.5,196.5,ped
2206,213,62.0,196.5,ped
2207,213,62.0,196.5,ped
2208,213,62.0,196.5,ped
2209,213,62.0,196.5,ped
2210,213,62.0,196.0,ped
2211,213,62.0,196.0,ped
2212,213,62.0,195.5,ped
2213,213,62.0,195.0,ped
2214,213,62.0,195.0,ped
2215,213,62.5,195.5,ped
2216,213,62.5,195.5,ped
2217,213,63.0,195.0,ped
2218,213,62.0,194.5,ped
2219,213,62.0,194.5,ped
2220,213,62.0,195.0,ped
2221,213,62.0,195.0,ped
2222,213,62.0,195.0,ped
2223,213,62.0,195.0,ped
2224,213,62.0,195.5,ped
2225,213,62.0,195.5,ped
2226,213,62.0,195.5,ped
2227,213,62.5,195.5,ped
2228,213,63.0,195.5,ped
2229,213,63.0,195.5,ped
2230,213,62.5,196.0,ped
2231,213,63.0,196.0,ped
2232,213,63.0,195.5,ped
2233,213,63.0,196.0,ped
2234,213,63.0,195.5,ped
2235,213,63.0,195.5,ped
2236,213,63.5,195.5,ped
2237,213,63.0,195.0,ped
2238,213,63.0,195.0,ped
2239,213,63.0,195.0,ped
2240,213,62.5,195.0,ped
2241,213,62.5,195.0,ped
2242,213,62.5,194.5,ped
2243,213,62.0,194.5,ped
2244,213,62.5,194.5,ped
2245,213,62.5,194.5,ped
2246,213,62.5,194.5,ped
2247,213,63.0,194.5,ped
2248,213,63.0,194.5,ped
2249,213,63.0,194.5,ped
2250,213,64.0,194.5,ped
2251,213,64.0,194.0,ped
