frame,id,x,y,type
1463,148,1243.0,292.5,ped
1464,148,1242.0,293.0,ped
1465,148,1242.0,293.0,ped
1466,148,1241.0,292.5,ped
1467,148,1241.0,292.5,ped
1468,148,1241.0,293.0,ped
1469,148,1241.0,293.0,ped
1470,148,1241.0,293.0,ped
1471,148,1241.0,293.0,ped
1472,148,1241.0,292.5,ped
1473,148,1242.0,292.5,ped
1474,148,1242.5,292.5,ped
1475,148,1242.0,292.0,ped
1476,148,1242.0,292.5,ped
1477,148,1242.0,292.5,ped
1478,148,1242.5,292.5,ped
1479,148,1241.5,292.5,ped
1480,148,1241.5,292.5,ped
1481,148,1241.5,292.5,ped
1482,148,1241.5,292.5,ped
1483,148,1241.5,292.5,ped
1484,148,1241.0,293.0,ped
1485,148,1241.0,293.0,ped
1486,148,1241.0,293.0,ped
1487,148,1241.5,292.5,ped
1488,148,1241.0,292.5,ped
1489,148,1242.0,292.5,ped
1490,148,1242.0,292.5,ped
1491,148,1242.0,292.5,ped
1492,148,1242.0,292.5,ped
1493,148,1242.0,292.5,ped
1494,148,1242.0,292.5,ped
1495,148,1242.0,292.5,ped
1496,148,1242.0,292.5,ped
1497,148,1242.0,292.5,ped
1498,148,1242.0,292.5,ped
1499,148,1242.0,292.5,ped
1500,148,1242.0,292.5,ped
1501,148,1241.5,292.5,ped
1502,148,1241.5,292.5,ped
1503,148,1241.5,292.5,ped
1504,148,1241.5,292.5,ped
1505,148,1241.5,292.5,ped
1506,148,1241.5,292.5,ped
1507,148,1241.5,292.5,ped
1508,148,1241.5,292.5,ped
1509,148,1242.0,292.5,ped
1510,148,1242.0,292.5,ped
1511,148,1242.0,292.0,ped
1512,148,1242.0,292.0,ped
1513,148,1241.5,292.0,ped
1514,148,1241.5,292.0,ped
1515,148,1241.5,292.0,ped
1516,148,1241.5,292.0,ped
1517,148,1241.5,292.5,ped
1518,148,1241.5,292.5,ped
1519,148,1241.5,292.5,ped
1520,148,1241.5,292.5,ped
1521,148,1241.5,292.5,ped
1522,148,1241.5,292.5,ped
1523,148,1241.5,292.5,ped
1524,148,1241.5,292.5,ped
1525,148,1241.5,292.5,ped
1526,148,1241.5,292.5,ped
1527,148,1241.5,292.5,ped
1528,148,1241.5,292.5,ped
1529,148,1242.0,292.5,ped
1530,148,1242.0,292.5,ped
1531,148,1242.0,292.5,ped
1532,148,1241.5,292.5,ped
1533,148,1241.5,292.5,ped
1534,148,1241.5,292.5,ped
1535,148,1241.5,292.0,ped
1536,148,1241.5,292.0,ped
1537,148,1242.0,292.5,ped
1538,148,1242.0,292.5,ped
1539,148,1241.5,292.5,ped
1540,148,1241.5,292.5,ped
1541,148,1241.5,292.5,ped
1542,148,1241.5,292.5,ped
1543,148,1241.5,292.5,ped
1544,148,1241.5,292.5,ped
1545,148,1241.5,292.5,ped
1546,148,1241.5,292.5,ped
1547,148,1241.5,292.5,ped
1548,148,1241.0,292.5,ped
1549,148,1241.0,292.5,ped
1550,148,1241.5,292.0,ped
1551,148,1241.5,292.0,ped
1552,148,1241.5,292.0,ped
1553,148,1241.5,292.0,ped
1554,148,1241.5,292.0,ped
1555,148,1241.5,292.0,ped
1556,148,1241.5,292.0,ped
1557,148,1241.5,292.0,ped
1558,148,1241.5,292.0,ped
1559,148,1241.5,292.0,ped
1560,148,1241.5,292.0,ped
1561,148,1241.5,292.0,ped
1562,148,1242.0,292.0,ped
1563,148,1242.0,292.0,ped
1564,148,1242.0,292.0,ped
1565,148,1242.0,292.0,ped
1566,148,1242.0,292.0,ped
1567,148,1242.0,292.0,ped
1568,148,1242.0,292.0,ped
1569,148,1242.0,292.0,ped
1570,148,1242.0,291.5,ped
1571,148,1242.0,291.5,ped
1572,148,1242.0,292.0,ped
1573,148,1242.0,291.5,ped
1574,148,1242.0,291.5,ped
1575,148,1242.0,291.5,ped
1576,148,1242.0,291.5,ped
1577,148,1242.0,292.0,ped
1578,148,1242.0,292.0,ped
1579,148,1242.0,292.0,ped
1580,148,1242.0,291.5,ped
1581,148,1242.0,291.5,ped
1582,148,1242.0,292.0,ped
1583,148,1242.0,292.0,ped
1584,148,1242.0,292.0,ped
1585,148,1242.0,292.0,ped
1586,148,1242.0,292.0,ped
1587,148,1242.0,292.0,ped
1588,148,1242.0,291.5,ped
1589,148,1242.0,291.5,ped
1590,148,1242.0,291.5,ped
1591,148,1242.0,291.5,ped
1592,148,1242.0,291.5,ped
1593,148,1242.0,291.5,ped
1594,148,1241.5,291.5,ped
1595,148,1241.5,291.5,ped
1596,148,1241.5,291.5,ped
1597,148,1241.5,291.5,ped
1598,148,1241.5,291.0,ped
1599,148,1241.5,291.0,ped
1600,148,1241.5,291.0,ped
1601,148,1241.5,291.0,ped
1602,148,1241.5,291.0,ped
1603,148,1241.5,291.0,ped
1604,148,1241.5,291.0,ped
1605,148,1241.5,291.0,ped
1606,148,1241.5,291.5,ped
1607,148,1241.5,291.5,ped
1608,148,1241.5,291.5,ped
1609,148,1241.5,291.5,ped
1610,148,1241.5,291.5,ped
1611,148,1241.5,291.5,ped
1612,148,1242.0,292.0,ped
1613,148,1241.5,291.5,ped
1614,148,1242.5,291.5,ped
1615,148,1242.5,291.5,ped
1616,148,1242.0,291.5,ped
1617,148,1242.0,291.5,ped
1618,148,1242.0,291.5,ped
1619,148,1242.0,291.5,ped
1620,148,1241.5,292.0,ped
1621,148,1241.5,292.0,ped
1622,148,1241.5,292.0,ped
1623,148,1241.5,292.0,ped
1624,148,1241.5,292.0,ped
1625,148,1241.5,292.0,ped
1626,148,1241.5,292.0,ped
1627,148,1241.5,292.0,ped
1628,148,1241.5,292.0,ped
1629,148,1241.5,292.0,ped
