frame,id,x,y,type
5499,652,4.0,185.0,ped
5500,652,4.5,183.5,ped
5501,652,4.5,182.5,ped
5502,652,4.5,182.5,ped
5503,652,5.5,182.5,ped
5504,652,5.5,182.0,ped
5505,652,6.0,182.0,ped
5506,652,6.0,181.5,ped
5507,652,6.5,180.5,ped
5508,652,6.5,180.0,ped
5509,652,7.0,177.5,ped
5510,652,7.0,177.0,ped
5511,652,7.5,177.0,ped
5512,652,7.5,176.5,ped
5513,652,8.0,176.0,ped
5514,652,8.0,176.5,ped
5515,652,8.0,177.0,ped
5516,652,8.0,177.0,ped
5517,652,7.5,174.5,ped
5518,652,8.5,174.0,ped
5519,652,8.5,174.0,ped
5520,652,8.5,173.5,ped
5521,652,8.5,173.5,ped
5522,652,8.5,173.5,ped
5523,652,9.5,173.0,ped
5524,652,9.5,173.0,ped
5525,652,10.5,170.5,ped
5526,652,10.5,170.0,ped
5527,652,11.0,170.0,ped
5528,652,12.0,170.0,ped
5529,652,12.5,170.0,ped
5530,652,12.5,170.5,ped
5531,652,13.5,169.0,ped
5532,652,14.5,168.5,ped
5533,652,14.5,168.5,ped
5534,652,15.5,168.5,ped
5535,652,17.5,169.5,ped
5536,652,17.5,169.5,ped
5537,652,18.5,170.0,ped
5538,652,19.5,170.0,ped
5539,652,20.0,169.5,ped
5540,652,20.0,169.5,ped
5541,652,20.5,169.5,ped
5542,652,20.5,169.5,ped
5543,652,22.0,168.5,ped
5544,652,23.0,168.5,ped
5545,652,23.0,168.5,ped
5546,652,24.0,168.5,ped
5547,652,24.5,168.5,ped
5548,652,24.5,168.5,ped
5549,652,25.0,168.5,ped
5550,652,25.0,168.5,ped
5551,652,25.5,168.5,ped
5552,652,25.5,168.5,ped
5553,652,25.0,169.5,ped
5554,652,26.0,169.5,ped
5555,652,26.0,169.5,ped
5556,652,26.5,169.0,ped
5557,652,27.5,168.5,ped
5558,652,27.0,168.5,ped
5559,652,28.0,167.5,ped
5560,652,28.5,167.5,ped
5561,652,28.5,166.0,ped
5562,652,29.5,166.0,ped
5563,652,29.5,163.5,ped
5564,652,30.5,163.5,ped
5565,652,30.5,161.5,ped
5566,652,31.0,161.5,ped
5567,652,31.0,160.5,ped
5568,652,31.5,160.5,ped
5569,652,31.5,161.0,ped
5570,652,32.0,161.0,ped
5571,652,33.0,160.5,ped
5572,652,34.0,160.5,ped
5573,652,34.0,160.5,ped
5574,652,35.0,160.5,ped
5575,652,35.5,160.0,ped
5576,652,36.5,160.0,ped
5577,652,36.5,160.5,ped
5578,652,37.5,160.5,ped
5579,652,38.0,160.5,ped
5580,652,39.0,160.5,ped
5581,652,39.0,160.5,ped
5582,652,39.5,160.5,ped
5583,652,40.5,160.5,ped
5584,652,40.5,160.0,ped
5585,652,41.5,160.0,ped
5586,652,41.5,159.0,ped
5587,652,42.0,159.0,ped
5588,652,42.0,158.5,ped
5589,652,42.5,158.5,ped
5590,652,43.0,157.5,ped
5591,652,43.5,157.5,ped
5594,652,44.5,155.5,ped
5595,652,45.0,155.5,ped
5596,652,44.5,155.5,ped
5597,652,45.5,156.0,ped
5598,652,46.0,155.0,ped
5599,652,47.0,155.0,ped
5600,652,46.5,155.0,ped
5601,652,47.0,155.0,ped
5602,652,47.0,155.5,ped
5603,652,47.5,155.5,ped
5604,652,47.0,156.0,ped
5605,652,48.0,156.0,ped
5606,652,47.5,156.0,ped
5607,652,48.5,156.0,ped
5608,652,48.5,156.0,ped
5610,652,51.0,157.0,ped
5611,652,52.0,157.0,ped
5612,652,52.0,157.0,ped
