frame,id,x,y,type
5188,599,1229.0,261.5,ped
5189,599,1229.0,261.5,ped
5190,599,1228.5,259.5,ped
5191,599,1227.0,260.0,ped
5192,599,1227.0,260.0,ped
5194,599,1226.0,261.0,ped
5195,599,1225.0,261.5,ped
5196,599,1225.0,261.5,ped
5197,599,1225.0,261.5,ped
5198,599,1224.0,262.0,ped
5199,599,1224.0,262.0,ped
5200,599,1222.0,262.0,ped
5201,599,1222.0,262.0,ped
5202,599,1220.0,263.0,ped
5203,599,1219.5,263.0,ped
5204,599,1218.5,261.5,ped
5205,599,1218.5,261.0,ped
5206,599,1217.5,261.0,ped
5207,599,1217.5,261.0,ped
5208,599,1216.0,261.5,ped
5209,599,1213.0,259.5,ped
5210,599,1213.0,259.5,ped
5211,599,1213.0,259.5,ped
5212,599,1214.0,263.0,ped
5213,599,1214.0,263.5,ped
5214,599,1213.5,262.5,ped
5215,599,1213.5,262.5,ped
5216,599,1212.5,263.0,ped
5217,599,1212.5,263.0,ped
5218,599,1211.5,263.0,ped
5219,599,1211.5,263.0,ped
5220,599,1210.5,261.0,ped
5221,599,1210.5,261.0,ped
5222,599,1210.5,260.5,ped
5223,599,1210.5,260.5,ped
5224,599,1210.0,261.5,ped
5225,599,1210.0,261.5,ped
5226,599,1209.5,260.0,ped
5227,599,1209.5,260.0,ped
5228,599,1209.0,260.5,ped
5229,599,1208.5,260.5,ped
5230,599,1208.0,259.0,ped
5231,599,1208.0,258.5,ped
5232,599,1207.5,258.5,ped
5233,599,1207.5,258.5,ped
5234,599,1207.0,258.5,ped
5235,599,1207.0,258.0,ped
5236,599,1206.0,258.0,ped
5237,599,1206.0,258.0,ped
5238,599,1206.0,258.5,ped
5239,599,1206.0,259.0,ped
5240,599,1204.0,258.5,ped
5241,599,1204.0,258.5,ped
5242,599,1203.0,258.5,ped
5243,599,1203.0,258.5,ped
5244,599,1201.5,258.5,ped
5245,599,1201.5,258.5,ped
5246,599,1201.0,258.5,ped
5247,599,1201.0,258.5,ped
5248,599,1201.5,258.0,ped
5249,599,1201.5,258.0,ped
5250,599,1201.0,258.5,ped
5251,599,1201.0,258.5,ped
5252,599,1200.5,258.0,ped
5253,599,1200.5,258.0,ped
5254,599,1200.5,258.5,ped
5255,599,1200.5,258.5,ped
5256,599,1200.5,258.5,ped
5257,599,1199.5,259.0,ped
5258,599,1199.5,259.0,ped
5259,599,1198.5,259.0,ped
5260,599,1197.5,258.5,ped
5261,599,1197.5,259.0,ped
5262,599,1197.0,259.5,ped
5263,599,1197.0,259.5,ped
5264,599,1195.5,259.0,ped
5265,599,1195.5,259.0,ped
5266,599,1194.5,259.0,ped
5267,599,1194.5,259.0,ped
5268,599,1193.0,258.5,ped
5269,599,1193.0,259.0,ped
