frame,id,x,y,type
5197,601,606.5,196.0,ped
5198,601,604.5,196.0,ped
5199,601,603.5,197.0,ped
5201,601,600.0,203.0,ped
5202,601,598.0,204.5,ped
5203,601,598.0,204.5,ped
5204,601,594.5,210.0,ped
5205,601,594.5,209.5,ped
5206,601,589.5,211.5,ped
5207,601,589.5,211.5,ped
5208,601,587.5,212.0,ped
5209,601,585.0,212.0,ped
5210,601,585.0,212.0,ped
5211,601,585.0,212.0,ped
5212,601,582.5,215.5,ped
5213,601,582.5,215.5,ped
5214,601,582.0,212.5,ped
5215,601,582.0,212.5,ped
5217,601,578.5,213.0,ped
5218,601,578.5,214.0,ped
5219,601,578.5,213.5,ped
5220,601,578.0,214.0,ped
5221,601,578.0,214.0,ped
5222,601,579.0,215.0,ped
5223,601,578.5,215.0,ped
5224,601,576.0,213.0,ped
5225,601,576.0,213.0,ped
5226,601,576.0,224.5,ped
5227,601,576.0,225.0,ped
5228,601,573.5,225.5,ped
5229,601,573.5,225.5,ped
5230,601,573.0,227.5,ped
5231,601,573.0,227.5,ped
5232,601,570.5,226.5,ped
5233,601,570.5,226.5,ped
5234,601,563.5,213.0,ped
5235,601,563.0,212.5,ped
5236,601,558.0,210.5,ped
5237,601,557.5,210.0,ped
5238,601,556.5,210.5,ped
5239,601,556.5,210.5,ped
5240,601,553.0,211.0,ped
5241,601,553.0,211.5,ped
5242,601,552.0,213.0,ped
5243,601,551.5,213.0,ped
5244,601,562.0,229.5,ped
5245,601,562.0,230.5,ped
5246,601,544.5,215.0,ped
5247,601,543.5,214.5,ped
5248,601,545.5,214.0,ped
5249,601,545.0,213.5,ped
5250,601,541.0,211.0,ped
5251,601,541.5,210.5,ped
5252,601,540.0,210.5,ped
5253,601,540.0,210.5,ped
5254,601,539.0,210.5,ped
5255,601,538.5,210.0,ped
5256,601,538.5,210.5,ped
5257,601,538.0,210.0,ped
5258,601,537.5,210.0,ped
5259,601,536.0,211.5,ped
5260,601,532.5,205.5,ped
5261,601,532.0,205.0,ped
5262,601,531.5,206.0,ped
5263,601,531.5,206.0,ped
5264,601,527.5,208.0,ped
5265,601,527.5,208.0,ped
5266,601,524.5,206.5,ped
5267,601,524.0,206.5,ped
5268,601,523.5,208.0,ped
5269,601,523.5,208.0,ped
5270,601,524.0,208.0,ped
5271,601,520.5,209.5,ped
5272,601,520.5,209.5,ped
5273,601,515.5,211.0,ped
5274,601,515.5,211.5,ped
5275,601,513.0,211.0,ped
5276,601,513.0,211.0,ped
5277,601,511.5,210.5,ped
5278,601,511.0,211.0,ped
5279,601,510.5,210.0,ped
5280,601,509.0,209.5,ped
5281,601,508.5,209.5,ped
5282,601,509.0,209.5,ped
5283,601,507.0,210.0,ped
5284,601,506.0,210.0,ped
5285,601,503.0,210.0,ped
5286,601,502.5,210.0,ped
5287,601,502.0,210.5,ped
5288,601,500.5,210.0,ped
5289,601,500.0,210.0,ped
5290,601,499.0,209.5,ped
5291,601,498.5,209.5,ped
5292,601,496.5,206.0,ped
5293,601,496.5,206.0,ped
5294,601,496.5,206.0,ped
5295,601,494.5,205.5,ped
5296,601,494.5,205.5,ped
5297,601,492.0,206.5,ped
5298,601,492.0,207.0,ped
5299,601,491.0,206.0,ped
5300,601,490.5,206.0,ped
5301,601,489.5,206.0,ped
5302,601,489.0,206.0,ped
5303,601,486.0,207.0,ped
5304,601,485.5,207.0,ped
5305,601,483.0,207.5,ped
5306,601,482.0,208.0,ped
5307,601,481.0,207.5,ped
5308,601,478.5,207.5,ped
5309,601,478.0,208.0,ped
5310,601,478.0,207.5,ped
5311,601,477.0,207.5,ped
5312,601,476.0,207.5,ped
5313,601,474.5,208.0,ped
5314,601,474.0,208.0,ped
5315,601,473.0,207.5,ped
5316,601,472.5,207.5,ped
5317,601,471.5,207.0,ped
5318,601,471.0,207.0,ped
5319,601,470.5,206.5,ped
5320,601,470.0,205.5,ped
5321,601,467.5,204.5,ped
5322,601,467.5,204.0,ped
5323,601,467.0,205.5,ped
5324,601,467.0,205.5,ped
5325,601,464.0,206.0,ped
5326,601,463.0,206.0,ped
5327,601,461.5,206.5,ped
5328,601,461.0,206.5,ped
5329,601,458.5,207.0,ped
5330,601,458.5,207.0,ped
5331,601,455.0,207.5,ped
5332,601,455.0,207.5,ped
5333,601,452.0,208.5,ped
5334,601,451.5,208.5,ped
5335,601,450.0,209.0,ped
5336,601,449.5,209.5,ped
5337,601,449.0,207.5,ped
5338,601,449.0,207.5,ped
5339,601,447.5,207.5,ped
5340,601,447.5,207.5,ped
5341,601,446.0,208.5,ped
5342,601,446.0,208.5,ped
5343,601,443.5,208.0,ped
5344,601,443.5,208.0,ped
5345,601,442.0,208.0,ped
5346,601,441.5,208.0,ped
5347,601,440.0,209.0,ped
5348,601,440.0,209.0,ped
5349,601,439.0,207.0,ped
5350,601,438.5,206.5,ped
5351,601,437.5,207.5,ped
5352,601,437.0,207.5,ped
5353,601,435.0,207.5,ped
5354,601,435.0,207.5,ped
5355,601,435.0,207.5,ped
5356,601,433.5,204.0,ped
5357,601,433.5,204.0,ped
5358,601,431.0,204.5,ped
5359,601,430.5,204.5,ped
5360,601,428.0,205.5,ped
5361,601,427.5,204.5,ped
5362,601,427.5,204.5,ped
5363,601,426.0,204.0,ped
5364,601,425.5,204.0,ped
5365,601,423.0,207.0,ped
5366,601,423.0,207.0,ped
5367,601,421.5,209.0,ped
5368,601,421.0,209.0,ped
5369,601,418.5,212.0,ped
5370,601,418.5,212.0,ped
5371,601,418.5,212.0,ped
5372,601,416.5,214.0,ped
5373,601,416.5,214.0,ped
5374,601,412.5,212.0,ped
5375,601,412.5,212.0,ped
5376,601,411.0,211.5,ped
5377,601,411.0,211.5,ped
5378,601,410.5,210.5,ped
5379,601,410.5,207.5,ped
5380,601,410.5,207.5,ped
5381,601,409.5,204.5,ped
5382,601,409.5,204.0,ped
5383,601,407.5,205.0,ped
5384,601,407.5,205.0,ped
5385,601,407.5,205.0,ped
5386,601,405.5,204.0,ped
5387,601,405.5,204.0,ped
5388,601,404.5,204.0,ped
5389,601,404.5,204.0,ped
5390,601,403.5,204.5,ped
5391,601,403.5,204.5,ped
5392,601,399.5,205.0,ped
5393,601,399.5,205.0,ped
5394,601,396.5,204.0,ped
5395,601,394.5,205.0,ped
5396,601,394.5,205.0,ped
5397,601,393.5,204.0,ped
5398,601,393.5,203.5,ped
5399,601,393.5,203.5,ped
5400,601,392.0,203.5,ped
5401,601,391.5,203.0,ped
5402,601,389.5,205.0,ped
5403,601,389.0,205.0,ped
5404,601,388.0,204.5,ped
5405,601,387.5,204.5,ped
5406,601,386.5,204.5,ped
5407,601,386.5,204.5,ped
5408,601,384.5,204.0,ped
5409,601,384.5,204.0,ped
5410,601,381.0,204.0,ped
5411,601,380.5,204.0,ped
5412,601,379.5,203.5,ped
5413,601,379.5,204.0,ped
5414,601,379.0,204.0,ped
5415,601,379.0,204.0,ped
5416,601,378.0,204.0,ped
5417,601,377.5,204.0,ped
5418,601,376.5,203.0,ped
5419,601,376.0,203.0,ped
5420,601,373.0,203.0,ped
5421,601,372.5,203.0,ped
5422,601,372.5,202.5,ped
5423,601,372.0,202.0,ped
5424,601,372.0,202.0,ped
5425,601,371.0,202.5,ped
5426,601,369.5,202.5,ped
5427,601,368.5,202.5,ped
5428,601,368.0,204.0,ped
5429,601,367.5,204.0,ped
5430,601,364.5,202.0,ped
5431,601,364.0,201.5,ped
5432,601,363.5,202.5,ped
5433,601,363.0,202.5,ped
5434,601,362.5,203.5,ped
5435,601,362.0,203.5,ped
5436,601,362.0,203.0,ped
5437,601,362.0,202.0,ped
5438,601,361.0,201.0,ped
5439,601,360.5,201.0,ped
5440,601,358.5,200.5,ped
5441,601,358.5,200.5,ped
5442,601,357.5,200.0,ped
5443,601,357.5,200.0,ped
5444,601,355.5,198.5,ped
5445,601,355.5,198.5,ped
5446,601,355.5,195.5,ped
5447,601,355.5,195.5,ped
5448,601,353.5,197.0,ped
