frame,id,x,y,type
5062,573,1196.0,247.0,ped
5065,573,1196.0,247.0,ped
5066,573,1196.0,247.0,ped
5067,573,1197.0,247.0,ped
5068,573,1197.0,247.0,ped
5069,573,1197.0,247.0,ped
5070,573,1198.0,249.5,ped
5071,573,1198.0,249.5,ped
5072,573,1198.0,249.0,ped
5073,573,1198.0,249.0,ped
5074,573,1199.0,250.0,ped
5075,573,1199.0,250.0,ped
5076,573,1200.0,250.5,ped
5077,573,1200.0,250.5,ped
5078,573,1200.0,250.5,ped
5079,573,1201.0,252.0,ped
5080,573,1201.0,252.0,ped
5081,573,1202.0,252.5,ped
5082,573,1202.0,252.5,ped
5083,573,1202.0,252.5,ped
5084,573,1202.0,252.5,ped
5085,573,1201.5,254.0,ped
5086,573,1201.5,254.0,ped
5087,573,1201.5,254.5,ped
5088,573,1201.5,254.5,ped
5089,573,1201.5,256.0,ped
5090,573,1201.5,256.0,ped
5091,573,1202.0,256.0,ped
5092,573,1202.0,256.0,ped
5093,573,1203.0,256.0,ped
5094,573,1203.0,256.0,ped
5095,573,1203.5,256.0,ped
5096,573,1203.5,256.0,ped
5097,573,1205.0,257.0,ped
5098,573,1205.0,257.0,ped
5099,573,1206.0,257.5,ped
5100,573,1206.0,257.0,ped
5101,573,1206.0,257.0,ped
5102,573,1206.0,257.0,ped
5103,573,1207.0,257.0,ped
5104,573,1207.0,257.0,ped
5105,573,1209.0,257.5,ped
5106,573,1209.0,257.5,ped
5107,573,1208.5,258.0,ped
5108,573,1208.5,258.0,ped
5109,573,1209.0,258.5,ped
5110,573,1209.0,258.5,ped
5111,573,1209.0,260.0,ped
5112,573,1209.0,260.0,ped
5113,573,1209.5,260.0,ped
5114,573,1209.5,260.0,ped
5115,573,1209.0,260.5,ped
5116,573,1209.0,260.5,ped
5117,573,1210.5,261.0,ped
5118,573,1210.5,261.0,ped
5119,573,1212.0,262.0,ped
5120,573,1212.0,262.0,ped
5121,573,1213.5,262.0,ped
5122,573,1214.0,262.0,ped
5123,573,1214.5,263.0,ped
5124,573,1214.5,263.0,ped
5125,573,1215.0,265.0,ped
5126,573,1215.0,265.0,ped
5127,573,1216.5,265.5,ped
5128,573,1216.5,265.5,ped
5129,573,1217.5,265.5,ped
5130,573,1217.5,265.5,ped
5131,573,1217.5,265.0,ped
5132,573,1217.5,265.0,ped
5133,573,1218.5,265.0,ped
5134,573,1218.5,265.0,ped
5135,573,1219.0,265.0,ped
5136,573,1219.0,265.0,ped
5137,573,1219.0,266.0,ped
5138,573,1219.0,266.0,ped
5139,573,1220.0,266.5,ped
5140,573,1220.0,266.5,ped
5141,573,1220.5,267.0,ped
5142,573,1220.5,267.0,ped
5143,573,1220.5,267.5,ped
5144,573,1221.0,267.5,ped
5145,573,1222.0,270.0,ped
5146,573,1222.0,270.0,ped
5147,573,1222.0,270.5,ped
5148,573,1222.0,270.5,ped
5149,573,1222.0,271.0,ped
5150,573,1223.5,272.0,ped
5151,573,1223.5,272.5,ped
5152,573,1224.0,272.0,ped
5153,573,1224.5,274.0,ped
5154,573,1224.5,274.0,ped
5155,573,1227.0,274.5,ped
5156,573,1227.0,274.5,ped
5157,573,1230.0,275.0,ped
5158,573,1230.0,275.0,ped
5159,573,1233.0,274.0,ped
5160,573,1233.0,274.0,ped
5161,573,1235.0,274.0,ped
5162,573,1234.5,274.0,ped
5163,573,1234.5,274.0,ped
