frame,id,x,y,type
6492,814,228.0,184.0,ped
6493,814,227.0,184.0,ped
6494,814,226.5,184.0,ped
6495,814,226.5,184.0,ped
6496,814,227.0,184.0,ped
6497,814,227.0,182.0,ped
6498,814,227.0,182.0,ped
6499,814,226.0,182.0,ped
6500,814,226.0,182.0,ped
6501,814,226.5,180.5,ped
6502,814,226.0,180.0,ped
6503,814,226.0,180.5,ped
6504,814,225.5,179.5,ped
6505,814,225.0,179.0,ped
6506,814,223.5,177.0,ped
6507,814,223.5,177.0,ped
6508,814,223.5,177.0,ped
6509,814,223.0,176.5,ped
6510,814,223.0,176.5,ped
6511,814,222.5,174.5,ped
6512,814,222.5,174.5,ped
6513,814,222.0,174.0,ped
6514,814,221.5,174.0,ped
6515,814,221.0,177.0,ped
6516,814,221.0,177.0,ped
6517,814,220.5,177.0,ped
6518,814,220.0,177.0,ped
6519,814,219.5,177.5,ped
6520,814,219.5,177.5,ped
6521,814,219.5,177.5,ped
6522,814,219.5,177.5,ped
6523,814,219.5,177.5,ped
6524,814,219.0,177.5,ped
6525,814,219.0,177.5,ped
6526,814,219.0,177.5,ped
6527,814,219.0,178.0,ped
6528,814,219.0,178.5,ped
6529,814,218.0,178.0,ped
6530,814,218.0,177.5,ped
6531,814,217.5,177.0,ped
6532,814,217.5,177.0,ped
6533,814,216.5,176.5,ped
6534,814,216.5,176.5,ped
6535,814,216.0,176.0,ped
6536,814,215.5,175.5,ped
6537,814,215.5,175.0,ped
6538,814,215.0,174.5,ped
6539,814,214.5,174.5,ped
6540,814,214.0,174.5,ped
6541,814,214.0,174.5,ped
6542,814,214.0,174.5,ped
6543,814,214.0,174.0,ped
6544,814,213.5,173.5,ped
6545,814,214.0,173.5,ped
6546,814,213.5,173.0,ped
6547,814,214.0,173.0,ped
6548,814,213.5,172.5,ped
6549,814,213.5,173.0,ped
6550,814,213.0,173.0,ped
6551,814,213.5,173.0,ped
6552,814,213.5,173.0,ped
6553,814,213.0,173.5,ped
6554,814,213.0,174.0,ped
6555,814,213.0,174.5,ped
6556,814,213.0,174.0,ped
6557,814,213.0,173.5,ped
6558,814,212.5,175.0,ped
6559,814,212.5,175.5,ped
6560,814,212.0,176.0,ped
6561,814,209.5,196.0,ped
6562,814,209.0,196.5,ped
6563,814,209.5,196.0,ped
6564,814,209.5,196.0,ped
6565,814,208.5,197.0,ped
6566,814,208.5,197.0,ped
6567,814,208.5,197.5,ped
6568,814,208.5,197.5,ped
6569,814,208.5,197.5,ped
6570,814,208.5,197.0,ped
6571,814,208.5,197.5,ped
6572,814,208.5,194.0,ped
6573,814,208.0,194.5,ped
6574,814,207.5,194.5,ped
6577,814,208.5,177.0,ped
6578,814,208.0,176.0,ped
6579,814,208.5,176.0,ped
6580,814,208.5,175.5,ped
6581,814,208.0,176.5,ped
