frame,id,x,y,type
2372,241,9.0,224.5,ped
2373,241,9.5,224.5,ped
2374,241,9.5,224.0,ped
2375,241,9.5,224.0,ped
2376,241,9.5,224.5,ped
2377,241,9.5,224.5,ped
2378,241,9.5,223.0,ped
2379,241,10.0,223.0,ped
2380,241,10.0,221.0,ped
2381,241,9.5,221.5,ped
2382,241,9.5,221.5,ped
2383,241,9.5,221.5,ped
2384,241,9.5,221.5,ped
2385,241,9.5,221.0,ped
2386,241,9.5,221.0,ped
2387,241,10.0,221.0,ped
2388,241,10.0,219.5,ped
2389,241,10.0,219.5,ped
2390,241,11.0,218.5,ped
2391,241,11.0,218.5,ped
2392,241,12.0,218.5,ped
2393,241,12.0,218.5,ped
2396,241,13.0,218.0,ped
2397,241,13.5,218.0,ped
2398,241,14.0,217.0,ped
2399,241,16.5,217.0,ped
2400,241,16.5,217.0,ped
2401,241,18.0,218.0,ped
2402,241,19.0,218.0,ped
2403,241,19.0,218.0,ped
2405,241,19.5,217.5,ped
2407,241,20.0,218.5,ped
2408,241,20.5,219.0,ped
2409,241,21.5,219.5,ped
2410,241,22.0,219.0,ped
2411,241,22.5,219.0,ped
2412,241,23.0,219.0,ped
2413,241,24.0,219.0,ped
2414,241,24.5,218.5,ped
2415,241,24.5,218.5,ped
2416,241,24.0,218.0,ped
2417,241,24.0,217.5,ped
2418,241,23.5,217.5,ped
2419,241,24.5,217.5,ped
2420,241,24.0,216.5,ped
2421,241,25.0,216.5,ped
2422,241,24.5,217.0,ped
2423,241,25.5,217.0,ped
2425,241,26.5,215.5,ped
2426,241,26.5,213.5,ped
2427,241,27.5,213.5,ped
2428,241,28.5,213.5,ped
2429,241,29.5,213.5,ped
2430,241,29.5,213.0,ped
2431,241,29.5,212.0,ped
2432,241,29.5,212.0,ped
2433,241,30.0,212.0,ped
2434,241,31.0,212.0,ped
2435,241,30.5,212.0,ped
2436,241,32.0,212.0,ped
2437,241,33.0,212.0,ped
2438,241,33.5,213.0,ped
2439,241,34.5,213.0,ped
2440,241,35.5,213.0,ped
2441,241,36.5,213.0,ped
2442,241,38.0,213.0,ped
2443,241,39.0,213.0,ped
2444,241,39.5,214.0,ped
2445,241,40.5,214.0,ped
2446,241,41.0,213.5,ped
2447,241,41.0,213.0,ped
2448,241,41.0,213.0,ped
2449,241,41.0,213.5,ped
2450,241,42.0,213.5,ped
2451,241,42.5,213.5,ped
2452,241,42.5,213.5,ped
2453,241,43.0,213.5,ped
2454,241,44.0,213.0,ped
2455,241,44.5,213.0,ped
2456,241,44.5,212.5,ped
2457,241,45.5,212.5,ped
2458,241,46.0,212.0,ped
2459,241,47.0,212.0,ped
2460,241,47.0,211.5,ped
2461,241,47.5,211.5,ped
2462,241,48.0,211.5,ped
2463,241,49.0,211.5,ped
2464,241,49.0,211.5,ped
2465,241,49.5,210.0,ped
2466,241,50.5,210.0,ped
2467,241,50.5,210.5,ped
2468,241,51.0,210.5,ped
2469,241,51.0,210.0,ped
2470,241,51.0,210.0,ped
2471,241,51.5,209.5,ped
2472,241,52.5,209.0,ped
2473,241,52.0,209.0,ped
2474,241,52.5,209.5,ped
2475,241,53.5,209.5,ped
2476,241,57.0,210.0,ped
2477,241,58.0,210.0,ped
2478,241,58.0,210.0,ped
2479,241,58.5,210.0,ped
2480,241,59.0,210.0,ped
2481,241,59.0,208.5,ped
2482,241,60.0,208.5,ped
2483,241,61.0,208.5,ped
2484,241,62.0,208.5,ped
2485,241,62.0,208.5,ped
2486,241,63.0,208.5,ped
2487,241,64.0,208.0,ped
2488,241,65.0,207.5,ped
2489,241,65.0,207.5,ped
2490,241,66.5,208.5,ped
2491,241,67.5,208.5,ped
2492,241,67.5,208.5,ped
2493,241,67.5,208.0,ped
2494,241,68.5,207.5,ped
2495,241,69.0,208.0,ped
2496,241,69.0,208.0,ped
2497,241,69.0,207.5,ped
2498,241,69.0,207.5,ped
2499,241,69.0,208.5,ped
2500,241,69.5,208.5,ped
2501,241,69.5,208.0,ped
2502,241,70.0,208.0,ped
2503,241,70.0,207.5,ped
2504,241,69.5,207.0,ped
2505,241,70.0,206.0,ped
2506,241,70.5,206.0,ped
2507,241,70.5,206.5,ped
2508,241,70.5,206.0,ped
2509,241,69.5,205.5,ped
2510,241,69.5,205.5,ped
2511,241,70.0,205.0,ped
2512,241,71.0,205.0,ped
2513,241,71.5,206.0,ped
2514,241,72.5,206.0,ped
2515,241,72.5,206.5,ped
2516,241,73.5,207.0,ped
2517,241,73.5,205.0,ped
2518,241,74.0,205.0,ped
2519,241,74.0,204.0,ped
2520,241,74.5,204.0,ped
2521,241,75.0,204.5,ped
2522,241,76.0,204.5,ped
2523,241,76.5,203.0,ped
2524,241,77.0,203.0,ped
2525,241,77.5,203.5,ped
2526,241,78.0,203.5,ped
2527,241,79.0,204.5,ped
2528,241,79.5,204.0,ped
2529,241,79.0,205.0,ped
2530,241,80.0,205.5,ped
2531,241,80.0,206.0,ped
2532,241,81.0,206.5,ped
2533,241,81.0,205.0,ped
2534,241,81.5,205.0,ped
2535,241,81.5,207.0,ped
2536,241,82.5,207.0,ped
2537,241,82.5,207.0,ped
2538,241,82.5,208.0,ped
2539,241,83.5,208.0,ped
2540,241,83.0,208.5,ped
2541,241,84.0,209.0,ped
2542,241,84.0,207.5,ped
2543,241,84.0,207.0,ped
2544,241,84.5,207.0,ped
2545,241,86.0,205.5,ped
2546,241,87.0,205.0,ped
2547,241,87.5,205.5,ped
2548,241,88.5,205.5,ped
2549,241,90.0,204.5,ped
2550,241,91.0,204.5,ped
2551,241,91.5,203.0,ped
2552,241,92.5,203.0,ped
2553,241,92.5,203.0,ped
2554,241,92.5,203.5,ped
2555,241,93.0,203.5,ped
2556,241,93.0,203.5,ped
2557,241,94.0,203.5,ped
2558,241,93.5,204.0,ped
2559,241,94.0,204.0,ped
2560,241,93.5,204.5,ped
2561,241,94.0,204.5,ped
2562,241,95.0,204.5,ped
2563,241,94.5,204.0,ped
2564,241,95.0,204.0,ped
2565,241,94.5,204.0,ped
2566,241,95.0,204.0,ped
2567,241,94.5,204.0,ped
2568,241,95.5,204.0,ped
2569,241,95.5,204.0,ped
2570,241,95.5,204.5,ped
2571,241,96.0,204.5,ped
2572,241,96.0,205.0,ped
2573,241,96.5,205.0,ped
2574,241,96.0,205.0,ped
2575,241,97.0,205.0,ped
2576,241,98.0,205.0,ped
2577,241,99.0,205.0,ped
2578,241,99.0,204.5,ped
2579,241,100.5,204.5,ped
2580,241,101.0,204.5,ped
2581,241,101.0,204.5,ped
2582,241,100.5,204.5,ped
2583,241,101.0,204.5,ped
2584,241,102.0,205.0,ped
2585,241,102.5,205.0,ped
2586,241,102.0,204.0,ped
2587,241,102.5,204.0,ped
2588,241,102.5,204.0,ped
2592,241,108.0,216.5,ped
2593,241,109.0,216.5,ped
2594,241,109.0,215.0,ped
2595,241,109.5,215.0,ped
2596,241,110.5,215.0,ped
2597,241,111.0,215.0,ped
2598,241,112.0,216.0,ped
2599,241,113.0,216.0,ped
2600,241,113.5,215.0,ped
2601,241,114.0,215.0,ped
2602,241,114.0,214.5,ped
2603,241,115.0,214.5,ped
2604,241,115.0,214.5,ped
2605,241,116.0,214.5,ped
2606,241,117.5,213.5,ped
2607,241,118.5,213.5,ped
2608,241,119.0,213.5,ped
2609,241,120.0,213.5,ped
2610,241,120.0,213.5,ped
2611,241,121.0,213.5,ped
2612,241,122.5,213.5,ped
2613,241,123.5,213.5,ped
2614,241,124.0,214.0,ped
2615,241,124.5,214.0,ped
2616,241,125.0,213.5,ped
2617,241,126.0,213.5,ped
2618,241,126.0,213.5,ped
2619,241,126.0,213.5,ped
2620,241,126.0,213.5,ped
2621,241,126.0,214.0,ped
2622,241,127.0,214.0,ped
2623,241,127.5,214.0,ped
2624,241,128.0,214.0,ped
2625,241,128.5,214.0,ped
2626,241,128.5,213.5,ped
2627,241,128.5,212.5,ped
2628,241,128.0,213.5,ped
2629,241,128.5,213.5,ped
2630,241,128.5,214.0,ped
2631,241,129.5,214.0,ped
2632,241,129.5,214.0,ped
2633,241,130.5,215.0,ped
2634,241,131.0,215.5,ped
2635,241,131.0,213.5,ped
2636,241,132.5,212.5,ped
2637,241,133.5,212.0,ped
2638,241,134.0,211.0,ped
2639,241,134.5,211.0,ped
2640,241,135.0,211.0,ped
2641,241,135.5,211.0,ped
2642,241,136.5,210.0,ped
2643,241,137.0,210.0,ped
2644,241,137.5,209.5,ped
2645,241,138.5,209.5,ped
2646,241,138.5,209.0,ped
2647,241,139.5,210.0,ped
2648,241,140.0,210.0,ped
2649,241,140.5,210.0,ped
2650,241,141.0,210.0,ped
2651,241,141.5,209.5,ped
2652,241,142.5,209.5,ped
2653,241,143.5,210.0,ped
2654,241,145.0,209.5,ped
2655,241,146.0,209.5,ped
2656,241,146.0,209.0,ped
2657,241,146.0,209.0,ped
2658,241,146.0,208.5,ped
2659,241,146.0,208.0,ped
2660,241,146.0,208.0,ped
2661,241,146.0,208.5,ped
2662,241,146.5,209.0,ped
2663,241,146.0,209.0,ped
2664,241,146.5,209.0,ped
2665,241,147.0,209.5,ped
2666,241,148.0,209.5,ped
2667,241,148.5,208.0,ped
2668,241,149.5,207.0,ped
2669,241,149.5,207.0,ped
2670,241,150.5,207.0,ped
2671,241,151.5,207.0,ped
2672,241,151.0,207.5,ped
2673,241,151.5,207.5,ped
2674,241,151.5,207.5,ped
2675,241,152.5,207.0,ped
2676,241,153.5,207.0,ped
2677,241,153.5,206.5,ped
2678,241,154.5,205.5,ped
2679,241,154.5,205.5,ped
2680,241,155.0,205.5,ped
2681,241,154.5,205.5,ped
2682,241,155.0,205.5,ped
2683,241,154.5,207.0,ped
2684,241,155.0,207.0,ped
2685,241,156.0,207.5,ped
2686,241,157.0,207.5,ped
2687,241,157.5,207.0,ped
2688,241,157.5,206.0,ped
2689,241,157.5,205.5,ped
2690,241,158.0,205.0,ped
2691,241,158.5,205.0,ped
2692,241,158.5,205.0,ped
2693,241,156.5,206.0,ped
2694,241,157.0,206.0,ped
2695,241,159.0,205.0,ped
2696,241,160.0,205.0,ped
2697,241,171.5,209.0,ped
2698,241,172.5,209.0,ped
2699,241,172.5,208.5,ped
2700,241,172.0,208.5,ped
2701,241,173.0,208.5,ped
2702,241,173.5,209.0,ped
2703,241,174.0,206.5,ped
2704,241,170.5,202.5,ped
2705,241,174.5,205.0,ped
