frame,id,x,y,type
3,6,1053.5,157.0,ped
4,6,1053.5,157.0,ped
5,6,1053.5,157.0,ped
6,6,1053.0,156.0,ped
7,6,1053.0,156.0,ped
8,6,1053.0,156.0,ped
9,6,1053.0,156.0,ped
10,6,1053.0,156.0,ped
11,6,1053.0,156.0,ped
12,6,1053.0,156.0,ped
13,6,1053.0,156.0,ped
14,6,1053.0,156.0,ped
15,6,1053.0,156.0,ped
16,6,1053.0,156.0,ped
17,6,1053.0,156.0,ped
18,6,1053.0,156.0,ped
19,6,1053.0,156.0,ped
20,6,1053.0,155.5,ped
21,6,1053.0,155.5,ped
22,6,1053.0,155.5,ped
23,6,1053.0,155.5,ped
24,6,1053.0,155.5,ped
25,6,1053.0,155.5,ped
26,6,1053.0,155.0,ped
27,6,1053.0,155.5,ped
28,6,1052.5,155.5,ped
29,6,1052.5,155.5,ped
30,6,1052.5,155.5,ped
31,6,1053.0,155.0,ped
32,6,1053.0,154.5,ped
33,6,1053.0,154.5,ped
34,6,1053.0,154.0,ped
35,6,1053.0,155.0,ped
36,6,1053.0,155.5,ped
37,6,1053.0,155.0,ped
38,6,1053.0,154.5,ped
39,6,1053.0,154.5,ped
40,6,1053.0,154.0,ped
41,6,1053.0,153.5,ped
42,6,1053.0,154.5,ped
43,6,1053.0,154.5,ped
44,6,1053.0,155.0,ped
45,6,1053.0,155.0,ped
46,6,1053.0,155.0,ped
47,6,1053.0,155.0,ped
48,6,1053.0,155.0,ped
49,6,1053.0,155.0,ped
50,6,1053.0,155.0,ped
51,6,1053.0,155.0,ped
52,6,1053.0,155.0,ped
53,6,1053.0,155.0,ped
54,6,1053.0,155.0,ped
55,6,1053.0,155.0,ped
56,6,1053.0,154.5,ped
57,6,1053.0,154.5,ped
58,6,1053.0,154.5,ped
59,6,1053.0,154.5,ped
60,6,1053.0,154.5,ped
61,6,1053.0,154.5,ped
62,6,1052.5,154.0,ped
63,6,1052.5,154.0,ped
64,6,1052.5,153.5,ped
65,6,1052.5,153.5,ped
66,6,1052.5,153.5,ped
67,6,1052.5,153.5,ped
68,6,1052.5,153.5,ped
69,6,1052.5,153.5,ped
70,6,1052.5,153.5,ped
71,6,1052.5,154.0,ped
72,6,1052.5,154.0,ped
73,6,1052.5,153.5,ped
74,6,1052.5,153.0,ped
75,6,1052.5,154.0,ped
76,6,1052.5,154.0,ped
77,6,1052.5,154.0,ped
78,6,1052.5,154.0,ped
79,6,1052.5,153.5,ped
80,6,1052.5,153.5,ped
81,6,1052.5,153.0,ped
82,6,1052.5,153.0,ped
83,6,1052.0,153.0,ped
84,6,1052.0,153.0,ped
85,6,1051.5,153.0,ped
86,6,1051.0,153.0,ped
87,6,1051.5,153.0,ped
88,6,1051.5,153.0,ped
89,6,1051.5,154.0,ped
90,6,1051.0,155.0,ped
91,6,1050.5,155.0,ped
92,6,1050.5,155.0,ped
93,6,1050.5,155.0,ped
94,6,1050.5,155.0,ped
95,6,1050.0,155.5,ped
96,6,1050.0,155.5,ped
97,6,1050.0,155.5,ped
98,6,1050.0,155.5,ped
99,6,1050.0,155.5,ped
100,6,1050.0,155.5,ped
101,6,1049.5,155.0,ped
102,6,1049.5,155.0,ped
103,6,1050.0,154.5,ped
104,6,1050.0,154.5,ped
105,6,1050.0,154.5,ped
106,6,1050.0,154.5,ped
107,6,1049.5,155.0,ped
108,6,1049.5,155.0,ped
109,6,1049.5,154.5,ped
110,6,1049.5,154.5,ped
111,6,1049.5,154.0,ped
112,6,1049.5,154.0,ped
113,6,1049.5,153.0,ped
114,6,1049.5,152.5,ped
115,6,1050.0,152.0,ped
116,6,1050.0,152.0,ped
117,6,1049.5,150.5,ped
118,6,1049.5,150.5,ped
119,6,1049.0,148.0,ped
120,6,1049.0,147.5,ped
121,6,1049.5,146.5,ped
122,6,1049.5,146.5,ped
123,6,1049.5,147.0,ped
124,6,1049.5,147.0,ped
125,6,1049.5,146.5,ped
