frame,id,x,y,type
998,116,1054.0,153.0,ped
999,116,1054.0,153.0,ped
1000,116,1053.0,153.0,ped
1001,116,1053.5,152.0,ped
1002,116,1053.0,151.0,ped
1003,116,1053.0,151.0,ped
1004,116,1053.5,151.0,ped
1005,116,1053.5,151.0,ped
1006,116,1053.5,151.0,ped
1007,116,1053.5,150.5,ped
1008,116,1053.5,151.0,ped
1009,116,1053.5,151.0,ped
1010,116,1053.5,151.0,ped
1011,116,1053.5,151.0,ped
1012,116,1053.5,150.5,ped
1013,116,1053.5,150.5,ped
1014,116,1053.5,151.0,ped
1015,116,1053.5,151.5,ped
1016,116,1053.5,151.5,ped
1017,116,1053.5,151.0,ped
1018,116,1053.5,151.0,ped
1019,116,1053.5,151.0,ped
1020,116,1053.5,151.0,ped
1021,116,1053.5,151.0,ped
1022,116,1053.5,151.0,ped
1023,116,1053.5,151.0,ped
1024,116,1053.5,150.5,ped
1025,116,1053.5,150.5,ped
1026,116,1053.5,150.0,ped
1027,116,1053.5,150.0,ped
1028,116,1053.5,150.5,ped
1029,116,1053.5,150.5,ped
1030,116,1053.5,150.5,ped
1031,116,1053.5,150.5,ped
1032,116,1053.5,151.0,ped
1033,116,1053.5,151.0,ped
1034,116,1053.5,151.0,ped
1035,116,1053.5,151.0,ped
1036,116,1053.5,151.0,ped
1037,116,1053.5,151.0,ped
1038,116,1053.0,151.0,ped
1039,116,1053.0,151.0,ped
1040,116,1053.0,151.0,ped
1041,116,1052.5,151.5,ped
1042,116,1052.5,152.0,ped
1043,116,1052.5,152.0,ped
1044,116,1052.5,152.0,ped
1045,116,1052.5,152.0,ped
1046,116,1053.0,151.5,ped
1047,116,1053.0,151.5,ped
1048,116,1053.0,151.5,ped
1049,116,1053.0,151.5,ped
1050,116,1053.0,151.5,ped
1051,116,1053.0,151.5,ped
1052,116,1053.0,151.5,ped
1053,116,1053.0,151.5,ped
1054,116,1053.0,151.5,ped
1055,116,1053.0,151.5,ped
1056,116,1053.0,151.5,ped
1057,116,1053.0,151.5,ped
1058,116,1053.0,151.5,ped
1059,116,1052.5,151.0,ped
1060,116,1052.5,151.0,ped
1061,116,1052.5,151.0,ped
1062,116,1052.5,151.0,ped
1063,116,1052.5,151.0,ped
1064,116,1052.5,151.0,ped
1065,116,1052.5,151.0,ped
1066,116,1052.5,150.5,ped
1067,116,1052.5,150.5,ped
1068,116,1052.5,150.0,ped
1069,116,1052.5,150.0,ped
1070,116,1052.5,150.0,ped
1071,116,1052.5,150.0,ped
1072,116,1052.5,150.0,ped
1073,116,1052.0,150.5,ped
1074,116,1052.0,150.5,ped
1075,116,1052.0,151.0,ped
1076,116,1052.0,151.0,ped
1077,116,1052.5,150.5,ped
1078,116,1052.5,150.5,ped
1079,116,1052.0,150.5,ped
1080,116,1052.0,150.5,ped
1081,116,1052.0,150.5,ped
1082,116,1052.0,151.0,ped
1083,116,1052.0,151.0,ped
1084,116,1051.5,151.0,ped
1085,116,1051.5,151.0,ped
1086,116,1051.5,151.0,ped
1087,116,1051.5,151.5,ped
1088,116,1051.5,151.5,ped
1089,116,1051.5,151.5,ped
1090,116,1051.5,151.5,ped
1091,116,1051.5,151.5,ped
1092,116,1051.5,151.5,ped
1093,116,1051.5,151.5,ped
1094,116,1051.5,151.5,ped
1095,116,1051.5,151.5,ped
1096,116,1051.5,151.5,ped
1097,116,1052.0,151.0,ped
1098,116,1052.0,151.0,ped
1099,116,1052.0,151.0,ped
1100,116,1052.0,151.0,ped
1101,116,1051.5,151.5,ped
1102,116,1052.0,151.5,ped
1103,116,1052.0,152.0,ped
1104,116,1052.0,152.0,ped
1105,116,1052.0,152.0,ped
1106,116,1052.0,152.0,ped
1107,116,1052.0,152.0,ped
1108,116,1052.0,152.0,ped
1109,116,1052.0,152.5,ped
1110,116,1052.0,152.5,ped
1111,116,1052.5,152.0,ped
1112,116,1052.5,152.5,ped
1113,116,1052.5,152.5,ped
1114,116,1052.5,152.5,ped
1115,116,1052.5,152.5,ped
1116,116,1052.5,153.0,ped
1117,116,1052.5,153.0,ped
1118,116,1052.5,153.0,ped
1119,116,1052.5,153.0,ped
1120,116,1052.5,153.0,ped
1121,116,1052.5,153.0,ped
1122,116,1052.5,153.0,ped
1123,116,1052.5,153.0,ped
1124,116,1052.5,153.0,ped
1125,116,1053.0,153.0,ped
1126,116,1053.0,153.0,ped
1127,116,1053.5,153.5,ped
