frame,id,x,y,type
3066,311,1073.5,153.0,ped
3067,311,1073.5,153.0,ped
3069,311,1073.0,153.5,ped
3071,311,1073.5,153.0,ped
3072,311,1073.5,154.0,ped
3073,311,1073.5,154.0,ped
3075,311,1073.5,154.0,ped
3076,311,1073.5,154.0,ped
3077,311,1074.0,154.5,ped
3078,311,1074.0,154.5,ped
3079,311,1074.0,154.5,ped
3080,311,1074.0,154.5,ped
3081,311,1074.0,155.0,ped
3082,311,1074.0,155.5,ped
3083,311,1074.0,155.0,ped
3084,311,1074.0,155.5,ped
3085,311,1074.0,156.0,ped
3086,311,1074.5,155.5,ped
3087,311,1074.5,155.5,ped
3088,311,1074.5,155.5,ped
3089,311,1074.5,155.5,ped
3090,311,1074.5,155.5,ped
3091,311,1074.5,155.5,ped
3092,311,1074.5,155.5,ped
3093,311,1074.5,155.5,ped
3094,311,1074.5,155.5,ped
3095,311,1075.0,155.5,ped
3096,311,1075.0,155.5,ped
3097,311,1075.0,156.0,ped
3098,311,1075.0,157.0,ped
3099,311,1075.0,156.0,ped
3100,311,1075.0,156.0,ped
3101,311,1075.0,156.5,ped
3102,311,1075.0,156.5,ped
3103,311,1075.0,156.5,ped
3104,311,1075.5,156.5,ped
3105,311,1075.0,157.0,ped
3106,311,1075.0,157.5,ped
3107,311,1075.5,158.0,ped
3108,311,1075.5,158.0,ped
3109,311,1075.0,159.0,ped
3110,311,1075.0,159.0,ped
3111,311,1075.0,158.5,ped
3112,311,1075.0,158.5,ped
3113,311,1075.0,159.0,ped
3114,311,1075.0,159.0,ped
3115,311,1075.5,159.0,ped
3116,311,1075.5,159.0,ped
3117,311,1075.5,159.0,ped
3118,311,1075.5,159.0,ped
3119,311,1075.5,159.0,ped
3120,311,1075.5,159.0,ped
3121,311,1076.0,159.5,ped
3122,311,1076.0,159.5,ped
3123,311,1076.0,159.5,ped
3124,311,1076.0,159.5,ped
3125,311,1076.5,159.5,ped
3126,311,1076.5,159.5,ped
3127,311,1076.5,160.0,ped
3128,311,1076.5,160.5,ped
3129,311,1077.0,159.5,ped
3130,311,1077.0,160.0,ped
3131,311,1077.5,159.5,ped
3132,311,1077.5,159.5,ped
3133,311,1077.5,159.0,ped
3134,311,1077.5,158.5,ped
3135,311,1077.5,159.5,ped
3136,311,1077.5,160.0,ped
3137,311,1077.5,160.0,ped
3138,311,1077.5,160.0,ped
3139,311,1078.0,160.0,ped
3140,311,1078.0,160.0,ped
3141,311,1078.0,160.5,ped
3142,311,1078.0,161.5,ped
3143,311,1078.0,161.5,ped
3144,311,1078.0,161.5,ped
3145,311,1078.5,161.5,ped
3146,311,1078.5,161.5,ped
3147,311,1078.5,162.0,ped
3148,311,1078.5,162.5,ped
3149,311,1078.5,162.5,ped
3150,311,1079.0,162.5,ped
3151,311,1079.0,162.5,ped
3152,311,1078.5,162.5,ped
3153,311,1078.5,162.5,ped
3154,311,1079.0,163.0,ped
3155,311,1079.5,163.5,ped
3156,311,1079.5,163.0,ped
3157,311,1079.0,163.0,ped
3158,311,1079.0,163.0,ped
3159,311,1079.5,163.5,ped
3160,311,1079.5,163.5,ped
3161,311,1080.0,163.5,ped
3162,311,1080.0,163.5,ped
3163,311,1080.0,163.5,ped
3164,311,1080.0,163.5,ped
3165,311,1080.0,163.5,ped
3166,311,1080.5,163.5,ped
3167,311,1080.5,163.5,ped
3168,311,1080.5,164.0,ped
3169,311,1080.5,164.0,ped
3170,311,1081.0,163.5,ped
3171,311,1081.0,163.5,ped
3172,311,1081.0,164.0,ped
3173,311,1081.0,164.5,ped
3174,311,1081.0,164.5,ped
3175,311,1081.0,165.0,ped
3176,311,1081.0,165.5,ped
3177,311,1081.0,165.5,ped
3178,311,1081.0,165.5,ped
3179,311,1081.0,166.0,ped
3180,311,1081.0,166.5,ped
3181,311,1081.0,166.5,ped
3182,311,1081.0,167.0,ped
3183,311,1081.0,167.0,ped
3184,311,1080.5,167.0,ped
3185,311,1080.5,167.0,ped
3186,311,1080.5,167.0,ped
3187,311,1080.5,167.0,ped
3188,311,1081.0,167.0,ped
3189,311,1081.0,167.0,ped
3190,311,1081.5,167.0,ped
3191,311,1082.0,167.0,ped
3192,311,1082.0,167.0,ped
3193,311,1082.0,167.0,ped
3194,311,1081.5,167.0,ped
3195,311,1081.5,167.0,ped
3196,311,1081.5,167.0,ped
3197,311,1081.5,167.0,ped
3198,311,1081.5,167.0,ped
3199,311,1081.5,167.0,ped
3200,311,1082.0,167.5,ped
3201,311,1082.0,167.5,ped
3202,311,1082.0,168.0,ped
3203,311,1082.0,168.0,ped
3204,311,1082.0,168.5,ped
3205,311,1082.0,169.0,ped
3206,311,1082.5,168.5,ped
3207,311,1082.5,168.5,ped
3208,311,1083.0,169.0,ped
3209,311,1083.0,169.0,ped
3210,311,1083.0,169.5,ped
3211,311,1083.0,170.0,ped
3212,311,1083.0,170.0,ped
3213,311,1083.0,170.0,ped
3214,311,1084.0,170.5,ped
3215,311,1084.0,171.0,ped
3216,311,1084.0,171.0,ped
3217,311,1084.0,172.0,ped
3218,311,1083.5,171.0,ped
3219,311,1083.5,171.0,ped
3220,311,1083.5,171.5,ped
3221,311,1083.5,172.0,ped
3222,311,1083.5,171.5,ped
3223,311,1083.5,171.5,ped
3224,311,1084.0,171.5,ped
3225,311,1084.0,171.5,ped
3226,311,1084.5,171.5,ped
3227,311,1084.5,171.5,ped
3228,311,1085.0,172.0,ped
3229,311,1085.0,172.0,ped
3230,311,1085.5,172.5,ped
3231,311,1085.5,172.5,ped
3232,311,1085.0,172.0,ped
3233,311,1085.0,172.0,ped
3234,311,1085.0,172.0,ped
3235,311,1085.0,172.0,ped
3236,311,1085.0,172.5,ped
3237,311,1085.0,172.5,ped
3238,311,1086.0,172.0,ped
3239,311,1086.0,172.5,ped
3240,311,1086.5,172.0,ped
3241,311,1086.5,172.0,ped
3242,311,1087.0,172.0,ped
3243,311,1087.0,172.0,ped
3244,311,1087.0,172.0,ped
3245,311,1087.5,172.5,ped
3246,311,1087.5,172.5,ped
3247,311,1088.0,173.0,ped
3248,311,1088.5,173.0,ped
3249,311,1088.5,172.5,ped
3250,311,1088.5,172.0,ped
3251,311,1088.5,172.5,ped
3252,311,1089.0,173.5,ped
3253,311,1088.5,173.5,ped
3254,311,1089.5,174.0,ped
3255,311,1089.5,174.5,ped
3256,311,1089.5,175.0,ped
3257,311,1089.5,175.5,ped
3258,311,1089.5,175.0,ped
3259,311,1089.5,175.5,ped
3260,311,1089.5,176.5,ped
3261,311,1089.5,176.5,ped
3262,311,1089.5,176.5,ped
3263,311,1090.5,177.0,ped
3264,311,1090.5,177.0,ped
3265,311,1090.5,177.0,ped
3266,311,1091.0,177.5,ped
3267,311,1091.0,177.5,ped
3268,311,1092.0,177.0,ped
3269,311,1092.0,177.0,ped
3270,311,1092.0,177.0,ped
3271,311,1092.0,177.0,ped
3272,311,1092.0,176.5,ped
3273,311,1092.0,176.5,ped
