frame,id,x,y,type
6492,815,1061.5,161.0,ped
6493,815,1060.5,162.5,ped
6494,815,1060.5,162.5,ped
6506,815,1062.0,161.5,ped
6507,815,1062.0,161.5,ped
6508,815,1062.0,161.5,ped
6509,815,1062.0,161.0,ped
6510,815,1062.0,161.0,ped
6511,815,1062.5,161.0,ped
6512,815,1062.5,161.0,ped
6513,815,1062.5,161.0,ped
6514,815,1062.5,161.0,ped
6515,815,1062.5,161.0,ped
6516,815,1062.5,161.0,ped
6517,815,1062.0,160.5,ped
6518,815,1062.0,160.0,ped
6519,815,1061.5,160.0,ped
6520,815,1061.5,160.0,ped
6521,815,1061.5,160.0,ped
6522,815,1061.5,160.0,ped
6523,815,1061.5,160.5,ped
6524,815,1061.5,160.5,ped
6525,815,1061.0,160.5,ped
6539,815,1060.5,161.0,ped
6540,815,1060.5,161.0,ped
6541,815,1060.5,161.0,ped
6542,815,1060.5,161.0,ped
6543,815,1061.0,161.0,ped
6544,815,1061.0,161.0,ped
6545,815,1061.5,162.0,ped
6546,815,1061.5,162.0,ped
6547,815,1061.5,162.0,ped
6548,815,1061.5,161.5,ped
6549,815,1061.5,162.0,ped
6550,815,1061.5,162.0,ped
6551,815,1061.5,162.0,ped
6552,815,1061.5,162.0,ped
6553,815,1061.5,162.0,ped
6554,815,1061.5,162.0,ped
6555,815,1061.5,162.0,ped
6556,815,1061.5,162.0,ped
6557,815,1061.5,162.0,ped
6558,815,1061.5,162.0,ped
6559,815,1061.5,162.5,ped
6560,815,1061.0,162.0,ped
6561,815,1061.0,162.5,ped
6562,815,1061.0,162.5,ped
6563,815,1061.0,162.5,ped
6564,815,1061.0,162.5,ped
6565,815,1061.0,162.5,ped
6566,815,1061.0,162.5,ped
6567,815,1061.0,162.5,ped
6568,815,1061.0,162.5,ped
6569,815,1061.0,162.5,ped
6570,815,1062.0,162.0,ped
6571,815,1061.5,162.0,ped
6572,815,1062.0,162.0,ped
6573,815,1062.0,162.0,ped
6574,815,1061.5,162.0,ped
6575,815,1061.5,162.0,ped
6576,815,1061.5,162.5,ped
6577,815,1061.0,162.5,ped
6578,815,1061.0,162.5,ped
6579,815,1060.5,162.5,ped
6580,815,1060.5,162.5,ped
6581,815,1060.0,163.0,ped
6582,815,1060.0,163.0,ped
6583,815,1059.5,163.5,ped
6584,815,1060.0,163.5,ped
6585,815,1060.0,163.5,ped
6586,815,1060.0,162.5,ped
6587,815,1060.0,162.5,ped
6588,815,1060.5,163.0,ped
6589,815,1060.5,163.0,ped
6590,815,1060.5,163.0,ped
6591,815,1060.5,163.0,ped
6592,815,1059.5,162.5,ped
6593,815,1059.5,162.5,ped
6594,815,1059.5,162.5,ped
6595,815,1059.5,162.5,ped
6596,815,1059.5,162.5,ped
6597,815,1060.0,163.0,ped
6598,815,1060.0,163.5,ped
6599,815,1060.5,163.0,ped
6600,815,1060.5,163.0,ped
6601,815,1060.5,163.0,ped
6602,815,1060.5,163.5,ped
6603,815,1060.5,163.5,ped
6604,815,1060.5,163.0,ped
6605,815,1060.5,163.0,ped
6606,815,1060.5,162.5,ped
6607,815,1060.5,162.5,ped
6608,815,1060.5,162.0,ped
6609,815,1060.5,162.0,ped
6610,815,1060.0,162.0,ped
6611,815,1060.0,162.0,ped
6612,815,1060.0,162.0,ped
6613,815,1059.5,162.0,ped
6614,815,1059.5,162.0,ped
6615,815,1059.5,162.0,ped
6616,815,1059.5,162.0,ped
6617,815,1059.5,162.0,ped
6618,815,1059.5,162.0,ped
6619,815,1059.5,162.0,ped
6620,815,1059.5,162.0,ped
6621,815,1059.5,162.0,ped
6622,815,1059.5,161.5,ped
6623,815,1059.5,161.5,ped
6624,815,1059.5,162.0,ped
6625,815,1059.5,162.0,ped
6626,815,1059.0,162.0,ped
6627,815,1059.0,162.0,ped
6628,815,1059.0,162.0,ped
6629,815,1059.0,162.0,ped
6630,815,1059.0,162.0,ped
6631,815,1059.0,162.0,ped
6632,815,1059.5,162.0,ped
6633,815,1060.0,162.0,ped
6634,815,1060.0,162.0,ped
6635,815,1060.0,162.0,ped
6636,815,1060.0,162.0,ped
6637,815,1060.0,162.0,ped
6638,815,1060.5,162.0,ped
6668,815,1061.5,163.5,ped
6669,815,1061.5,163.5,ped
6670,815,1062.0,164.0,ped
6683,815,1062.0,164.0,ped
6684,815,1062.0,164.5,ped
6685,815,1062.0,164.5,ped
6686,815,1062.0,164.5,ped
6687,815,1062.0,164.5,ped
6688,815,1062.0,165.0,ped
