frame,id,x,y,type
6207,756,1116.0,173.5,ped
6208,756,1116.0,173.0,ped
6209,756,1116.0,173.0,ped
6210,756,1116.0,173.5,ped
6211,756,1116.0,173.5,ped
6212,756,1116.0,174.5,ped
6213,756,1116.0,174.5,ped
6214,756,1115.0,176.5,ped
6215,756,1115.0,176.5,ped
6216,756,1115.0,178.0,ped
6217,756,1115.0,178.0,ped
6218,756,1114.5,178.0,ped
6219,756,1114.5,178.0,ped
6220,756,1114.5,177.5,ped
6221,756,1114.5,177.5,ped
6222,756,1114.5,177.5,ped
6223,756,1114.5,177.5,ped
6224,756,1114.5,177.5,ped
6225,756,1114.5,177.5,ped
6226,756,1114.5,177.5,ped
6227,756,1114.5,177.5,ped
6228,756,1114.5,177.5,ped
6229,756,1114.5,177.5,ped
6230,756,1114.0,177.5,ped
6231,756,1114.0,177.5,ped
6232,756,1114.0,177.0,ped
6233,756,1114.0,177.0,ped
6234,756,1114.0,177.0,ped
6235,756,1114.0,177.0,ped
6236,756,1114.0,176.5,ped
6237,756,1114.0,176.5,ped
6238,756,1114.0,176.0,ped
6239,756,1114.0,176.0,ped
6240,756,1113.5,176.0,ped
6241,756,1113.5,176.0,ped
6242,756,1113.5,176.0,ped
6243,756,1113.5,176.0,ped
6244,756,1113.5,176.0,ped
6245,756,1113.5,176.0,ped
6246,756,1113.5,176.0,ped
6247,756,1113.5,176.0,ped
6248,756,1113.5,176.0,ped
6249,756,1113.5,176.0,ped
6250,756,1112.5,177.0,ped
6251,756,1112.5,177.5,ped
6252,756,1112.5,176.0,ped
6253,756,1112.5,175.0,ped
6254,756,1112.5,175.0,ped
6255,756,1112.5,174.0,ped
6256,756,1112.0,174.0,ped
6257,756,1112.0,174.0,ped
6258,756,1111.0,175.0,ped
6259,756,1111.0,175.0,ped
6260,756,1110.5,175.0,ped
6261,756,1110.5,175.0,ped
6262,756,1109.0,175.0,ped
6263,756,1109.0,175.0,ped
6264,756,1109.0,175.0,ped
6265,756,1109.0,175.0,ped
6266,756,1109.0,175.0,ped
6267,756,1108.5,175.0,ped
6268,756,1108.5,175.0,ped
6269,756,1108.0,174.5,ped
6270,756,1108.0,174.5,ped
6271,756,1107.5,174.0,ped
6272,756,1107.5,174.0,ped
6273,756,1107.5,174.5,ped
6274,756,1107.0,174.5,ped
6275,756,1107.0,174.5,ped
6276,756,1106.5,174.5,ped
6277,756,1106.5,174.5,ped
6278,756,1106.5,174.0,ped
6279,756,1106.5,174.0,ped
6280,756,1106.5,174.0,ped
6281,756,1106.5,174.0,ped
6282,756,1106.5,174.0,ped
6283,756,1106.0,173.5,ped
6284,756,1106.0,173.5,ped
6285,756,1106.0,173.0,ped
6286,756,1106.0,172.5,ped
6287,756,1106.0,172.5,ped
6288,756,1106.0,172.5,ped
6289,756,1105.5,172.5,ped
6290,756,1105.5,172.5,ped
6291,756,1105.5,172.5,ped
6292,756,1105.5,172.5,ped
6293,756,1105.5,172.5,ped
6294,756,1105.5,173.0,ped
6295,756,1105.5,173.0,ped
6296,756,1105.5,172.5,ped
6297,756,1105.5,172.5,ped
6298,756,1105.5,172.5,ped
6299,756,1105.0,172.0,ped
6300,756,1105.0,172.0,ped
6301,756,1104.5,171.5,ped
6302,756,1104.5,171.5,ped
6303,756,1104.5,171.5,ped
6304,756,1104.5,171.5,ped
6305,756,1104.5,171.5,ped
6306,756,1104.5,171.5,ped
6307,756,1104.0,171.5,ped
6308,756,1104.0,171.5,ped
6309,756,1103.5,172.0,ped
6310,756,1103.5,171.5,ped
6311,756,1103.5,171.5,ped
6312,756,1103.0,171.0,ped
6313,756,1103.0,171.0,ped
6314,756,1103.0,171.0,ped
6315,756,1102.5,171.0,ped
6316,756,1102.5,171.0,ped
6317,756,1102.5,170.5,ped
6318,756,1102.5,170.5,ped
6319,756,1102.5,171.0,ped
6320,756,1102.5,170.5,ped
6321,756,1102.0,171.0,ped
6322,756,1102.0,171.0,ped
6323,756,1101.5,170.5,ped
6324,756,1101.5,170.5,ped
6325,756,1101.5,170.5,ped
6326,756,1101.5,170.5,ped
6327,756,1101.5,171.0,ped
6328,756,1101.5,171.0,ped
6329,756,1101.5,171.0,ped
6330,756,1101.0,171.0,ped
6331,756,1101.5,171.0,ped
6332,756,1101.5,171.0,ped
6333,756,1102.0,171.0,ped
6334,756,1102.5,171.0,ped
6335,756,1103.0,171.0,ped
6336,756,1103.0,171.0,ped
6337,756,1103.0,171.5,ped
6338,756,1103.0,171.5,ped
6339,756,1103.5,172.0,ped
6355,756,1103.0,170.0,ped
6356,756,1103.0,170.0,ped
6357,756,1102.5,170.0,ped
6358,756,1102.5,170.0,ped
6359,756,1102.5,170.0,ped
6360,756,1102.5,170.0,ped
6361,756,1103.0,170.0,ped
6362,756,1103.0,170.0,ped
6363,756,1102.5,169.5,ped
6364,756,1102.5,168.5,ped
6365,756,1102.5,169.5,ped
6366,756,1102.5,169.5,ped
6367,756,1102.5,169.5,ped
6368,756,1103.0,169.5,ped
6369,756,1103.0,169.5,ped
6370,756,1103.0,169.5,ped
6371,756,1104.0,170.0,ped
6372,756,1104.0,169.5,ped
6373,756,1105.0,169.0,ped
6374,756,1105.0,169.0,ped
6375,756,1104.5,169.0,ped
6376,756,1105.0,169.0,ped
6377,756,1105.0,169.0,ped
6378,756,1105.0,168.5,ped
6379,756,1105.0,168.5,ped
6380,756,1104.5,168.5,ped
6381,756,1105.0,168.5,ped
6382,756,1105.0,168.5,ped
6383,756,1105.0,168.5,ped
6384,756,1105.0,168.5,ped
6385,756,1105.0,169.0,ped
6386,756,1105.0,169.5,ped
6387,756,1106.0,169.0,ped
6388,756,1106.0,168.5,ped
6389,756,1106.0,168.0,ped
6390,756,1106.0,168.0,ped
