frame,id,x,y,type
2822,291,6.0,220.0,ped
2823,291,6.0,220.0,ped
2824,291,8.0,218.5,ped
2825,291,8.5,218.5,ped
2826,291,10.5,217.5,ped
2827,291,11.0,217.5,ped
2828,291,12.0,216.5,ped
2829,291,12.5,216.0,ped
2830,291,13.0,215.5,ped
2831,291,13.5,215.5,ped
2832,291,14.0,216.0,ped
2833,291,14.0,216.0,ped
2835,291,15.0,216.0,ped
2837,291,15.0,216.0,ped
2838,291,14.5,216.0,ped
2839,291,14.5,216.0,ped
2840,291,14.5,216.0,ped
2841,291,14.5,216.0,ped
2842,291,14.0,215.0,ped
2843,291,14.0,215.0,ped
2844,291,14.0,214.5,ped
2845,291,15.0,214.5,ped
2846,291,14.5,214.0,ped
2847,291,15.5,214.0,ped
2848,291,15.5,214.0,ped
2849,291,15.0,213.0,ped
2850,291,16.0,213.0,ped
2851,291,16.0,213.5,ped
2852,291,17.0,213.5,ped
2853,291,18.5,213.5,ped
2854,291,20.0,213.5,ped
2855,291,21.0,213.5,ped
2856,291,23.0,213.0,ped
2857,291,24.0,213.0,ped
2858,291,24.5,213.0,ped
2859,291,25.5,213.0,ped
2860,291,25.5,213.5,ped
2861,291,26.5,214.0,ped
2862,291,26.5,214.0,ped
2863,291,27.0,214.0,ped
2864,291,27.5,214.0,ped
2865,291,27.5,213.5,ped
2866,291,28.5,213.5,ped
2867,291,29.0,213.5,ped
2868,291,30.0,213.5,ped
2869,291,30.5,213.0,ped
2870,291,30.5,213.0,ped
2871,291,31.0,212.5,ped
2872,291,32.0,213.0,ped
2873,291,33.0,213.0,ped
2874,291,33.5,213.5,ped
2875,291,34.5,213.5,ped
2876,291,34.5,213.5,ped
2877,291,35.0,213.0,ped
2878,291,36.0,213.0,ped
2879,291,36.5,212.5,ped
2880,291,37.5,212.5,ped
2881,291,38.0,212.5,ped
2882,291,39.0,212.5,ped
2883,291,40.5,212.5,ped
2884,291,41.5,212.5,ped
2885,291,42.5,212.5,ped
2886,291,43.5,212.5,ped
2887,291,44.5,212.5,ped
2888,291,44.5,212.5,ped
2889,291,45.5,212.0,ped
2890,291,46.5,211.5,ped
2891,291,47.0,212.5,ped
