frame,id,x,y,type
102,12,590.5,82.5,ped
103,12,589.5,83.0,ped
104,12,589.5,83.0,ped
105,12,588.5,85.5,ped
106,12,588.5,86.0,ped
107,12,586.5,87.0,ped
108,12,586.5,87.5,ped
109,12,584.5,88.0,ped
110,12,583.0,89.5,ped
111,12,583.0,89.5,ped
112,12,583.0,89.5,ped
113,12,581.0,90.5,ped
114,12,581.0,91.0,ped
115,12,580.0,92.5,ped
116,12,580.0,93.0,ped
117,12,577.5,94.5,ped
118,12,577.5,95.0,ped
119,12,576.0,96.0,ped
120,12,576.0,96.5,ped
121,12,573.5,98.0,ped
122,12,573.5,99.0,ped
123,12,571.0,99.5,ped
124,12,571.0,100.0,ped
125,12,570.0,101.5,ped
126,12,570.0,102.5,ped
127,12,568.0,104.0,ped
128,12,568.0,105.0,ped
129,12,566.0,106.5,ped
130,12,566.0,107.0,ped
131,12,563.5,109.0,ped
132,12,563.5,110.0,ped
133,12,561.5,110.5,ped
134,12,561.5,110.5,ped
135,12,559.0,112.5,ped
136,12,559.0,112.5,ped
137,12,557.0,114.5,ped
138,12,557.0,115.5,ped
139,12,555.0,117.0,ped
140,12,555.0,118.0,ped
141,12,555.0,118.0,ped
142,12,552.0,120.5,ped
143,12,552.0,121.0,ped
144,12,550.0,123.5,ped
145,12,550.0,124.0,ped
146,12,547.5,125.5,ped
147,12,545.0,129.0,ped
148,12,545.0,129.5,ped
149,12,542.0,132.0,ped
150,12,542.0,132.5,ped
151,12,538.5,136.0,ped
152,12,538.5,136.5,ped
153,12,536.0,138.5,ped
154,12,536.0,139.5,ped
155,12,534.0,142.5,ped
156,12,534.0,142.5,ped
157,12,530.5,146.0,ped
158,12,530.5,146.0,ped
159,12,530.5,146.0,ped
160,12,527.5,149.0,ped
161,12,527.0,150.0,ped
162,12,523.5,153.5,ped
163,12,520.5,157.5,ped
164,12,520.5,158.0,ped
165,12,517.0,161.0,ped
166,12,517.0,162.0,ped
167,12,513.5,165.5,ped
168,12,513.0,166.5,ped
169,12,509.5,170.5,ped
170,12,509.5,171.5,ped
171,12,505.0,176.5,ped
172,12,505.0,177.0,ped
173,12,505.0,177.0,ped
174,12,501.0,180.0,ped
175,12,501.0,180.0,ped
176,12,497.0,184.5,ped
177,12,497.0,184.5,ped
178,12,492.5,191.0,ped
179,12,492.5,192.0,ped
180,12,487.5,198.0,ped
181,12,483.0,203.0,ped
182,12,483.0,203.5,ped
183,12,478.0,210.0,ped
184,12,478.0,210.5,ped
185,12,472.5,217.5,ped
186,12,472.5,218.0,ped
187,12,467.0,223.5,ped
188,12,467.0,224.5,ped
189,12,467.0,224.5,ped
190,12,460.5,232.0,ped
191,12,461.0,232.5,ped
192,12,454.5,240.0,ped
193,12,454.5,240.0,ped
194,12,448.5,248.0,ped
195,12,448.0,249.0,ped
196,12,442.0,258.5,ped
197,12,442.0,259.0,ped
198,12,434.5,267.0,ped
199,12,427.5,279.0,ped
200,12,427.5,280.0,ped
201,12,418.5,288.5,ped
202,12,418.5,289.0,ped
203,12,418.5,289.0,ped
204,12,411.0,304.0,ped
205,12,411.0,305.0,ped
206,12,402.0,312.5,ped
207,12,402.0,312.5,ped
208,12,393.5,327.0,ped
209,12,393.5,327.5,ped
210,12,381.0,342.5,ped
211,12,381.0,343.5,ped
212,12,371.5,360.5,ped
213,12,371.5,361.0,ped
214,12,360.0,376.0,ped
215,12,360.0,376.5,ped
216,12,350.0,396.5,ped
217,12,349.0,397.5,ped
218,12,336.5,417.5,ped
219,12,336.0,418.0,ped
220,12,322.0,440.0,ped
221,12,321.0,441.0,ped
222,12,309.0,463.0,ped
223,12,308.0,463.5,ped
224,12,292.5,489.0,ped
225,12,291.5,489.5,ped
226,12,275.5,517.0,ped
227,12,274.5,518.0,ped
228,12,259.5,547.5,ped
229,12,258.5,548.5,ped
230,12,236.5,565.0,ped
231,12,235.0,565.0,ped
232,12,222.5,580.0,ped
233,12,222.0,580.5,ped
234,12,208.5,595.5,ped
235,12,208.0,596.0,ped
236,12,192.0,610.0,ped
237,12,191.0,610.0,ped
238,12,178.0,628.5,ped
239,12,177.5,628.5,ped
240,12,171.5,648.0,ped
241,12,171.5,648.0,ped
242,12,148.0,668.0,ped
243,12,147.5,668.0,ped
244,12,117.5,696.0,ped
245,12,117.0,696.5,ped
246,12,108.5,705.0,ped
