frame,id,x,y,type
1808,79,1244.5,556.5,ped
1809,79,1245.5,556.5,ped
1810,79,1239.0,543.5,ped
1811,79,1238.5,543.0,ped
1812,79,1236.0,539.5,ped
1813,79,1235.5,539.5,ped
1814,79,1230.5,536.5,ped
1815,79,1230.5,536.5,ped
1816,79,1226.5,533.5,ped
1817,79,1226.5,533.0,ped
1818,79,1224.0,528.5,ped
1819,79,1223.5,528.0,ped
1820,79,1220.0,523.0,ped
1821,79,1219.5,522.5,ped
1822,79,1217.0,518.0,ped
1823,79,1216.5,517.5,ped
1824,79,1212.0,513.5,ped
1825,79,1212.0,513.0,ped
1826,79,1208.5,509.5,ped
1827,79,1208.5,509.0,ped
1828,79,1203.5,505.0,ped
1829,79,1203.5,504.5,ped
1830,79,1201.0,488.5,ped
1831,79,1200.5,488.5,ped
1832,79,1198.5,500.0,ped
1833,79,1198.5,499.5,ped
1834,79,1195.5,497.0,ped
1835,79,1195.0,496.5,ped
1836,79,1191.5,494.5,ped
1837,79,1191.0,494.0,ped
1838,79,1188.5,489.5,ped
1839,79,1188.0,489.0,ped
1840,79,1188.0,489.0,ped
1841,79,1184.5,484.5,ped
1842,79,1184.5,484.0,ped
1843,79,1182.5,480.5,ped
1844,79,1182.0,480.0,ped
1845,79,1180.0,458.0,ped
1846,79,1180.0,457.0,ped
1847,79,1175.5,421.0,ped
1848,79,1176.0,420.5,ped
1849,79,1173.5,408.0,ped
1850,79,1174.0,407.0,ped
1851,79,1171.5,398.0,ped
1852,79,1171.5,397.0,ped
1853,79,1168.0,386.5,ped
1854,79,1168.5,386.0,ped
1855,79,1165.5,375.5,ped
1856,79,1166.0,375.0,ped
1857,79,1164.5,368.0,ped
1858,79,1164.5,367.0,ped
1859,79,1161.0,360.0,ped
1860,79,1161.5,359.0,ped
1862,79,1159.0,350.5,ped
1863,79,1155.5,346.0,ped
1864,79,1155.5,345.0,ped
1865,79,1152.5,336.5,ped
1866,79,1153.0,335.5,ped
1867,79,1150.0,327.0,ped
1868,79,1150.5,326.5,ped
1870,79,1149.5,320.5,ped
1871,79,1145.0,313.5,ped
1872,79,1145.5,312.5,ped
1873,79,1140.5,307.0,ped
1874,79,1140.5,306.0,ped
1876,79,1134.0,298.0,ped
1877,79,1128.0,294.5,ped
1878,79,1128.0,293.5,ped
1879,79,1121.5,287.5,ped
1880,79,1121.5,286.5,ped
1881,79,1114.0,284.0,ped
1882,79,1114.0,283.5,ped
1883,79,1110.5,277.5,ped
1884,79,1111.0,276.5,ped
1885,79,1102.5,274.0,ped
1886,79,1102.5,273.5,ped
1887,79,1098.5,266.5,ped
1888,79,1098.5,265.5,ped
1890,79,1093.0,261.5,ped
1891,79,1087.5,257.0,ped
1892,79,1087.5,256.0,ped
1893,79,1081.0,253.0,ped
1894,79,1081.0,252.0,ped
1895,79,1078.0,248.0,ped
1896,79,1078.0,247.0,ped
1897,79,1073.5,243.0,ped
1898,79,1073.0,242.5,ped
1899,79,1066.5,238.5,ped
1900,79,1066.5,238.0,ped
1901,79,1062.0,234.5,ped
1902,79,1062.0,233.5,ped
1903,79,1057.0,230.5,ped
1904,79,1057.0,229.5,ped
1905,79,1053.5,227.0,ped
1906,79,1053.5,226.5,ped
1908,79,1049.0,222.0,ped
1910,79,1044.5,218.0,ped
1912,79,1038.5,214.5,ped
1914,79,1034.5,210.0,ped
1916,79,1031.5,206.0,ped
1918,79,1027.0,203.5,ped
1919,79,1023.5,200.0,ped
1920,79,1023.5,199.0,ped
1921,79,1020.0,196.5,ped
1922,79,1020.0,196.0,ped
1923,79,1017.0,194.5,ped
1924,79,1017.0,193.5,ped
1925,79,1012.5,191.0,ped
1926,79,1012.5,190.0,ped
1927,79,1009.0,188.0,ped
1928,79,1009.0,187.5,ped
1929,79,1005.5,185.5,ped
1930,79,1005.5,184.5,ped
1932,79,1002.5,184.0,ped
1933,79,999.0,181.5,ped
1934,79,999.0,180.5,ped
1935,79,996.0,178.0,ped
1936,79,996.0,177.0,ped
1937,79,992.0,175.0,ped
1938,79,992.0,174.5,ped
1939,79,989.0,172.0,ped
1940,79,989.0,171.0,ped
1941,79,986.0,169.5,ped
1942,79,986.0,168.5,ped
1943,79,983.5,166.0,ped
1944,79,983.5,165.5,ped
1946,79,981.0,163.5,ped
1947,79,981.0,163.5,ped
1948,79,977.5,162.5,ped
1949,79,977.5,161.5,ped
1950,79,974.0,158.5,ped
1951,79,974.0,157.5,ped
1952,79,971.0,156.0,ped
1953,79,971.0,155.0,ped
1954,79,969.0,153.5,ped
1955,79,969.0,153.0,ped
1956,79,966.5,152.5,ped
1957,79,966.5,151.5,ped
1958,79,963.5,149.5,ped
1959,79,963.5,149.0,ped
1960,79,961.5,148.5,ped
1961,79,961.5,148.0,ped
1962,79,958.0,147.5,ped
1963,79,958.0,146.5,ped
1964,79,956.0,145.0,ped
1965,79,956.0,144.5,ped
1966,79,953.0,143.5,ped
1967,79,953.0,142.5,ped
1968,79,950.5,141.5,ped
1969,79,950.5,140.5,ped
1970,79,948.5,139.5,ped
1971,79,949.0,139.0,ped
1972,79,946.5,138.5,ped
1973,79,946.5,138.0,ped
1974,79,944.0,136.5,ped
1975,79,944.0,135.5,ped
1976,79,941.5,134.5,ped
1977,79,941.5,133.5,ped
1978,79,939.0,132.5,ped
1979,79,939.0,131.5,ped
1980,79,937.5,130.5,ped
1981,79,937.5,129.5,ped
1982,79,935.5,128.5,ped
1983,79,935.5,127.5,ped
1984,79,932.0,127.0,ped
1985,79,932.0,126.5,ped
1986,79,930.0,126.0,ped
1987,79,930.0,125.0,ped
1988,79,928.5,124.5,ped
1989,79,928.5,124.0,ped
1990,79,926.5,123.0,ped
1991,79,926.5,122.0,ped
1992,79,925.0,121.5,ped
1993,79,925.0,121.0,ped
1994,79,923.0,120.5,ped
1995,79,923.0,120.0,ped
1996,79,921.0,119.5,ped
1997,79,921.0,118.5,ped
1998,79,918.5,118.0,ped
1999,79,918.5,117.0,ped
2000,79,916.5,116.5,ped
2001,79,916.0,115.0,ped
2002,79,914.0,114.5,ped
2003,79,914.0,114.0,ped
2004,79,913.0,112.5,ped
2005,79,913.0,112.0,ped
