frame,id,x,y,type
4727,127,17.5,526.5,ped
4728,127,18.0,526.5,ped
4729,127,21.0,513.0,ped
4730,127,21.5,512.5,ped
4731,127,26.0,507.0,ped
4732,127,26.5,507.0,ped
4733,127,31.0,505.5,ped
4734,127,31.5,505.5,ped
4735,127,35.0,509.5,ped
4736,127,35.5,509.5,ped
4737,127,39.5,506.5,ped
4738,127,40.0,507.0,ped
4739,127,43.5,495.0,ped
4740,127,44.0,495.0,ped
4741,127,49.0,494.5,ped
4742,127,49.5,494.5,ped
4743,127,54.0,497.0,ped
4744,127,54.5,497.0,ped
4745,127,58.5,498.5,ped
4746,127,58.5,498.5,ped
4747,127,63.5,496.5,ped
4748,127,64.0,496.5,ped
4749,127,68.0,496.5,ped
4750,127,68.5,496.5,ped
4751,127,73.0,498.5,ped
4752,127,73.5,498.5,ped
4753,127,77.5,498.0,ped
4754,127,78.0,498.0,ped
4755,127,78.0,498.0,ped
4756,127,82.5,498.0,ped
4757,127,83.0,498.0,ped
4758,127,87.0,496.5,ped
4759,127,87.5,496.5,ped
4760,127,91.5,493.5,ped
4761,127,92.0,493.0,ped
4762,127,97.5,493.0,ped
4763,127,98.0,492.0,ped
4764,127,101.5,490.5,ped
4765,127,102.0,490.5,ped
4766,127,107.5,491.5,ped
4767,127,108.5,491.5,ped
4768,127,112.5,490.5,ped
4769,127,113.5,490.5,ped
4770,127,117.0,490.0,ped
4771,127,118.0,490.0,ped
4772,127,121.5,488.5,ped
4773,127,122.0,488.5,ped
4774,127,126.0,490.5,ped
4775,127,126.5,491.0,ped
4776,127,132.0,487.0,ped
4777,127,133.0,487.0,ped
4778,127,138.0,487.0,ped
4779,127,138.5,487.0,ped
4780,127,142.0,486.5,ped
4781,127,142.5,486.5,ped
4782,127,146.5,484.5,ped
4783,127,147.5,484.5,ped
4784,127,152.5,483.0,ped
4785,127,153.0,483.0,ped
4786,127,157.5,483.0,ped
4787,127,158.0,483.0,ped
4788,127,162.5,482.5,ped
4789,127,163.0,482.5,ped
4790,127,167.5,482.5,ped
4791,127,168.5,482.5,ped
4792,127,178.5,481.5,ped
4793,127,179.5,481.5,ped
4794,127,186.5,480.5,ped
4795,127,187.5,480.5,ped
4796,127,199.0,480.0,ped
4797,127,200.0,480.0,ped
4798,127,205.0,479.5,ped
4799,127,206.0,479.5,ped
4800,127,214.5,478.0,ped
4801,127,215.5,477.5,ped
4802,127,223.5,476.5,ped
4803,127,224.5,476.0,ped
4804,127,232.5,477.5,ped
4805,127,233.0,477.5,ped
4806,127,240.0,476.0,ped
4807,127,241.0,476.0,ped
4808,127,250.0,473.5,ped
4809,127,250.5,473.5,ped
4810,127,261.5,472.5,ped
4811,127,262.5,472.5,ped
4812,127,267.5,472.0,ped
4813,127,268.5,472.0,ped
4814,127,276.5,471.0,ped
4815,127,277.5,471.0,ped
4816,127,287.5,468.5,ped
4817,127,288.5,468.5,ped
4818,127,297.0,468.5,ped
4819,127,297.5,468.5,ped
4820,127,305.0,467.0,ped
4821,127,306.0,466.0,ped
4822,127,315.5,465.0,ped
4823,127,316.5,464.0,ped
4824,127,326.5,464.0,ped
4825,127,327.0,463.5,ped
4826,127,336.0,462.0,ped
4827,127,337.0,461.5,ped
4828,127,341.0,461.0,ped
4829,127,341.5,460.5,ped
4830,127,355.0,460.5,ped
4831,127,356.0,459.5,ped
4832,127,363.0,460.0,ped
4833,127,363.5,460.0,ped
4834,127,374.0,457.5,ped
4835,127,374.5,457.0,ped
4836,127,383.5,457.5,ped
4837,127,384.0,457.0,ped
4838,127,393.0,457.0,ped
4839,127,394.0,456.0,ped
4840,127,402.5,453.5,ped
4841,127,403.0,453.5,ped
4842,127,413.0,451.5,ped
4843,127,414.0,451.0,ped
4844,127,421.5,451.0,ped
4845,127,422.0,450.5,ped
4846,127,422.0,450.5,ped
4847,127,430.5,450.5,ped
4848,127,431.5,450.0,ped
4849,127,441.0,449.5,ped
4850,127,451.5,449.0,ped
4851,127,452.0,448.5,ped
4852,127,452.0,448.5,ped
4853,127,459.0,447.0,ped
4854,127,459.5,447.0,ped
4855,127,467.0,445.5,ped
4856,127,467.5,445.0,ped
4857,127,478.5,445.0,ped
4858,127,479.0,445.0,ped
4859,127,486.5,442.5,ped
4860,127,487.0,442.0,ped
4861,127,495.0,441.0,ped
4862,127,495.5,441.0,ped
4863,127,504.0,441.5,ped
4864,127,504.5,441.0,ped
4865,127,513.5,441.0,ped
4866,127,513.5,441.0,ped
4867,127,522.5,437.5,ped
4868,127,522.5,437.5,ped
4869,127,530.0,436.5,ped
4870,127,531.0,436.5,ped
4871,127,541.5,437.0,ped
4872,127,542.5,436.5,ped
4873,127,551.5,436.5,ped
4874,127,552.5,435.5,ped
4875,127,559.0,434.5,ped
4876,127,560.0,433.5,ped
4877,127,568.5,433.5,ped
4878,127,569.0,433.0,ped
4879,127,578.5,432.0,ped
4880,127,579.0,432.0,ped
4881,127,587.0,430.0,ped
4882,127,587.0,430.5,ped
4883,127,595.0,428.0,ped
4884,127,595.5,428.0,ped
4885,127,604.5,426.0,ped
4886,127,604.5,426.0,ped
4887,127,614.0,424.0,ped
4888,127,613.5,424.0,ped
4889,127,620.5,425.5,ped
4890,127,620.5,425.5,ped
4891,127,630.5,424.0,ped
4892,127,631.0,424.0,ped
4893,127,636.0,421.5,ped
4894,127,636.5,421.0,ped
4895,127,646.0,420.0,ped
4896,127,646.5,419.5,ped
4897,127,653.0,420.0,ped
4898,127,653.5,420.0,ped
4899,127,662.5,418.5,ped
4900,127,663.0,418.0,ped
4901,127,669.5,418.5,ped
4902,127,670.0,418.0,ped
4903,127,678.0,418.0,ped
4904,127,679.0,417.0,ped
4905,127,686.0,417.0,ped
4906,127,686.5,417.0,ped
4907,127,695.0,416.5,ped
4908,127,696.0,415.5,ped
4909,127,702.0,415.5,ped
4910,127,702.5,415.0,ped
