frame,id,x,y,type
6994,166,1236.5,646.0,ped
6995,166,1236.0,645.5,ped
6996,166,1231.5,637.0,ped
6997,166,1231.0,637.0,ped
6998,166,1226.0,629.5,ped
6999,166,1225.5,629.5,ped
7000,166,1220.5,621.5,ped
7001,166,1220.0,621.5,ped
7002,166,1215.5,614.0,ped
7003,166,1215.5,614.0,ped
7005,166,1210.0,606.5,ped
7006,166,1206.0,600.5,ped
7007,166,1205.5,600.5,ped
7008,166,1200.5,594.5,ped
7009,166,1200.0,594.5,ped
7010,166,1196.0,586.0,ped
7011,166,1195.5,585.5,ped
7012,166,1190.0,576.5,ped
7013,166,1189.5,576.5,ped
7014,166,1185.0,568.0,ped
7015,166,1185.0,568.0,ped
7016,166,1181.5,550.5,ped
7017,166,1181.5,550.5,ped
7018,166,1177.0,532.0,ped
7019,166,1177.0,531.5,ped
7020,166,1171.5,518.5,ped
7021,166,1171.5,518.0,ped
7022,166,1168.5,504.0,ped
7023,166,1169.0,503.5,ped
7024,166,1164.0,492.0,ped
7025,166,1164.5,491.0,ped
7026,166,1159.5,479.0,ped
7027,166,1159.5,478.0,ped
7028,166,1148.0,467.0,ped
7029,166,1148.0,466.5,ped
7030,166,1139.0,455.0,ped
7031,166,1139.0,455.0,ped
7032,166,1131.0,444.5,ped
7033,166,1131.0,444.0,ped
7034,166,1122.5,432.5,ped
7035,166,1122.5,432.5,ped
7036,166,1112.0,422.5,ped
7037,166,1112.0,422.5,ped
7038,166,1103.5,411.5,ped
7039,166,1103.5,411.5,ped
7040,166,1094.5,402.0,ped
7041,166,1094.5,402.0,ped
7042,166,1086.0,391.5,ped
7043,166,1086.0,391.0,ped
7044,166,1078.5,383.0,ped
7045,166,1078.5,383.0,ped
7046,166,1070.5,374.0,ped
7047,166,1070.5,374.0,ped
7048,166,1063.0,365.0,ped
7049,166,1063.0,365.0,ped
7050,166,1055.5,358.0,ped
7051,166,1055.5,358.0,ped
7052,166,1048.0,348.5,ped
7053,166,1048.0,348.5,ped
7054,166,1041.0,340.5,ped
7055,166,1041.0,340.0,ped
7056,166,1035.0,332.5,ped
7057,166,1035.0,332.5,ped
7058,166,1035.0,332.5,ped
7059,166,1028.0,326.0,ped
7060,166,1028.0,326.0,ped
7061,166,1022.0,319.0,ped
7062,166,1022.0,319.0,ped
7063,166,1014.5,310.5,ped
7064,166,1014.5,310.5,ped
7065,166,1008.5,305.5,ped
7066,166,1008.5,305.5,ped
7067,166,1002.0,298.5,ped
7068,166,1002.0,298.0,ped
7070,166,997.5,292.5,ped
7071,166,991.0,286.0,ped
7072,166,991.0,286.0,ped
7073,166,986.0,280.0,ped
7074,166,986.0,280.0,ped
7075,166,980.0,274.0,ped
7076,166,980.5,274.0,ped
7077,166,974.5,268.5,ped
7078,166,974.5,268.0,ped
7079,166,968.5,263.5,ped
7080,166,968.5,263.0,ped
7081,166,965.5,257.5,ped
7082,166,965.5,257.0,ped
7083,166,958.5,253.0,ped
7084,166,958.5,253.0,ped
7085,166,955.0,247.0,ped
7086,166,955.0,247.0,ped
7087,166,950.0,242.0,ped
7088,166,950.0,242.0,ped
7089,166,947.0,238.0,ped
7090,166,947.0,238.0,ped
7091,166,941.5,233.0,ped
7092,166,941.0,232.5,ped
7093,166,936.5,229.0,ped
7094,166,936.5,229.0,ped
7095,166,932.0,224.5,ped
7096,166,932.0,224.0,ped
7097,166,928.0,220.0,ped
7098,166,928.0,220.0,ped
7099,166,924.0,215.0,ped
7100,166,924.0,215.0,ped
7101,166,920.0,212.0,ped
7102,166,920.0,212.0,ped
7103,166,917.0,209.0,ped
7104,166,917.0,208.5,ped
7105,166,913.0,204.5,ped
7106,166,913.0,204.5,ped
7107,166,909.5,201.0,ped
7108,166,909.5,201.0,ped
7109,166,906.5,197.5,ped
7110,166,906.5,197.5,ped
7111,166,902.0,193.5,ped
7112,166,902.0,193.5,ped
7113,166,898.5,191.0,ped
7114,166,898.5,191.0,ped
7115,166,896.0,187.0,ped
7116,166,896.0,187.0,ped
7117,166,893.0,184.0,ped
7118,166,893.0,183.5,ped
7119,166,889.5,180.5,ped
7120,166,889.5,180.5,ped
7121,166,885.5,178.0,ped
7122,166,885.5,178.0,ped
7123,166,884.0,175.0,ped
7124,166,884.0,174.5,ped
7125,166,881.0,172.0,ped
7126,166,881.0,172.0,ped
7127,166,878.0,169.5,ped
7128,166,878.0,169.5,ped
7129,166,875.0,166.5,ped
7130,166,875.0,166.0,ped
7131,166,872.5,163.5,ped
7132,166,872.5,163.5,ped
7133,166,870.0,161.0,ped
7134,166,870.0,161.0,ped
7135,166,867.5,158.5,ped
7136,166,867.5,158.5,ped
7137,166,865.0,156.0,ped
7138,166,865.0,156.0,ped
7139,166,862.0,154.0,ped
7140,166,862.0,154.0,ped
7141,166,859.5,151.5,ped
7142,166,859.5,151.0,ped
7143,166,857.5,149.0,ped
7144,166,857.5,148.5,ped
7145,166,855.5,146.5,ped
7146,166,855.5,146.5,ped
7147,166,852.5,144.5,ped
7148,166,852.5,144.0,ped
7149,166,851.0,142.0,ped
7150,166,851.0,142.0,ped
7151,166,849.0,139.5,ped
7152,166,849.0,139.0,ped
7153,166,846.5,138.0,ped
7154,166,846.5,138.0,ped
7155,166,844.0,136.0,ped
7156,166,844.0,135.5,ped
7157,166,842.5,134.5,ped
7158,166,842.5,133.5,ped
7159,166,842.5,133.5,ped
7160,166,841.0,132.5,ped
