frame,id,x,y,type
835,35,603.5,81.5,ped
836,35,603.0,82.5,ped
837,35,603.0,83.5,ped
838,35,602.0,83.5,ped
839,35,602.0,84.0,ped
840,35,602.0,84.0,ped
841,35,602.0,84.0,ped
842,35,602.0,85.0,ped
843,35,601.0,85.5,ped
844,35,601.0,85.5,ped
845,35,600.5,87.0,ped
846,35,600.5,88.0,ped
847,35,599.0,88.5,ped
848,35,599.0,89.0,ped
849,35,598.5,89.0,ped
850,35,598.5,89.5,ped
851,35,597.5,89.5,ped
852,35,597.5,90.5,ped
853,35,596.5,91.5,ped
854,35,596.5,92.5,ped
855,35,595.0,93.0,ped
856,35,595.0,93.0,ped
857,35,594.5,94.5,ped
858,35,594.5,94.5,ped
859,35,593.5,95.5,ped
860,35,593.5,96.0,ped
861,35,592.5,97.0,ped
862,35,592.5,97.5,ped
863,35,592.0,98.0,ped
864,35,592.0,98.5,ped
865,35,591.0,99.0,ped
866,35,591.0,99.0,ped
867,35,590.5,100.5,ped
868,35,590.5,101.0,ped
869,35,589.0,102.0,ped
870,35,589.0,102.0,ped
871,35,588.5,103.0,ped
872,35,588.5,103.0,ped
873,35,587.5,106.0,ped
874,35,587.5,106.5,ped
875,35,586.0,107.0,ped
876,35,586.0,107.5,ped
877,35,585.0,108.5,ped
878,35,585.0,109.0,ped
879,35,584.0,110.0,ped
880,35,584.0,110.5,ped
881,35,582.5,111.5,ped
882,35,582.5,112.5,ped
883,35,582.0,113.0,ped
884,35,582.0,113.0,ped
885,35,581.0,114.5,ped
886,35,581.0,115.5,ped
887,35,579.5,116.5,ped
888,35,579.5,117.0,ped
889,35,578.5,118.5,ped
890,35,578.5,119.5,ped
891,35,577.5,120.5,ped
892,35,577.5,121.0,ped
893,35,576.0,122.5,ped
894,35,576.0,122.5,ped
895,35,575.0,124.5,ped
896,35,575.0,124.5,ped
897,35,573.5,127.0,ped
898,35,573.5,127.5,ped
899,35,572.0,128.5,ped
900,35,572.0,129.0,ped
901,35,570.5,130.5,ped
902,35,570.5,130.5,ped
903,35,569.5,133.5,ped
904,35,569.5,133.5,ped
905,35,569.0,135.5,ped
906,35,569.0,136.0,ped
907,35,567.0,137.5,ped
908,35,567.0,138.5,ped
909,35,566.0,139.5,ped
910,35,566.0,140.5,ped
911,35,564.5,143.0,ped
912,35,564.5,143.5,ped
913,35,563.0,146.0,ped
914,35,563.0,146.5,ped
915,35,562.0,149.0,ped
916,35,562.0,149.0,ped
917,35,562.0,149.0,ped
918,35,560.0,151.0,ped
919,35,560.0,151.0,ped
920,35,558.5,154.0,ped
921,35,556.5,156.5,ped
922,35,556.5,157.0,ped
923,35,555.5,160.5,ped
924,35,555.5,160.5,ped
925,35,554.0,163.0,ped
926,35,554.0,164.0,ped
927,35,554.0,164.0,ped
928,35,552.0,165.5,ped
929,35,552.0,166.5,ped
930,35,550.0,169.5,ped
931,35,548.5,173.0,ped
932,35,548.5,174.0,ped
933,35,547.0,177.0,ped
934,35,547.0,177.5,ped
935,35,545.0,180.0,ped
936,35,545.0,180.0,ped
937,35,543.0,184.5,ped
938,35,543.0,185.0,ped
939,35,540.5,188.5,ped
940,35,540.5,189.0,ped
941,35,538.5,193.0,ped
942,35,538.5,193.0,ped
943,35,538.5,193.0,ped
944,35,536.5,197.5,ped
945,35,536.5,197.5,ped
946,35,534.5,202.0,ped
947,35,534.5,202.0,ped
948,35,533.0,205.5,ped
949,35,533.0,206.0,ped
950,35,530.0,211.0,ped
951,35,530.0,211.5,ped
952,35,528.0,216.0,ped
953,35,528.0,217.0,ped
954,35,526.5,221.0,ped
955,35,526.5,222.0,ped
956,35,523.0,227.0,ped
957,35,523.0,227.5,ped
958,35,521.0,232.5,ped
959,35,521.0,232.5,ped
960,35,519.0,238.5,ped
961,35,519.0,239.5,ped
962,35,516.0,244.5,ped
963,35,516.0,244.5,ped
964,35,512.5,251.5,ped
965,35,512.5,252.0,ped
966,35,508.5,258.5,ped
967,35,508.5,258.5,ped
968,35,506.0,265.5,ped
969,35,506.0,266.0,ped
970,35,504.0,272.5,ped
971,35,504.0,273.0,ped
972,35,501.5,281.0,ped
973,35,501.5,281.0,ped
974,35,497.5,289.0,ped
975,35,497.5,289.0,ped
976,35,494.0,298.0,ped
977,35,494.0,299.0,ped
978,35,491.0,308.0,ped
979,35,491.0,308.0,ped
980,35,487.5,317.0,ped
981,35,487.5,318.5,ped
982,35,483.0,328.5,ped
983,35,483.0,329.5,ped
984,35,478.5,339.5,ped
985,35,478.5,339.5,ped
986,35,475.0,351.5,ped
987,35,475.0,352.0,ped
988,35,470.5,366.5,ped
989,35,470.5,367.0,ped
990,35,466.5,379.0,ped
991,35,466.5,379.0,ped
992,35,461.5,393.0,ped
993,35,461.5,394.0,ped
994,35,457.5,408.5,ped
995,35,457.5,408.5,ped
996,35,451.5,424.0,ped
997,35,451.5,425.5,ped
998,35,446.0,443.0,ped
999,35,446.0,443.0,ped
1000,35,440.0,461.5,ped
1001,35,440.0,461.5,ped
1002,35,435.0,481.0,ped
1003,35,434.5,482.0,ped
1004,35,428.5,503.0,ped
1005,35,428.0,503.5,ped
1006,35,422.0,526.0,ped
1007,35,422.0,527.0,ped
1008,35,414.0,548.5,ped
1009,35,414.0,549.0,ped
1010,35,405.0,559.0,ped
1011,35,404.5,559.5,ped
1012,35,400.0,569.0,ped
1013,35,399.5,569.5,ped
1014,35,391.5,577.0,ped
1015,35,391.0,577.5,ped
1016,35,387.0,590.5,ped
1017,35,387.0,591.0,ped
1018,35,381.0,600.0,ped
1019,35,381.0,600.0,ped
1020,35,376.0,613.0,ped
1021,35,376.0,613.0,ped
1022,35,377.5,628.0,ped
1023,35,377.5,628.0,ped
1024,35,375.5,640.0,ped
1025,35,376.0,640.0,ped
1026,35,372.5,656.5,ped
1027,35,372.5,656.5,ped
1028,35,370.5,671.5,ped
1029,35,370.5,671.5,ped
1030,35,369.0,678.0,ped
