frame,id,x,y,type
6626,140,1261.5,503.5,ped
6627,140,1261.0,503.5,ped
6628,140,1258.5,503.0,ped
6629,140,1258.0,503.0,ped
6630,140,1256.5,501.0,ped
6631,140,1256.0,501.0,ped
6632,140,1254.0,498.5,ped
6633,140,1253.5,497.5,ped
6635,140,1250.5,494.0,ped
6636,140,1248.0,481.0,ped
6637,140,1248.0,481.0,ped
6638,140,1245.5,479.0,ped
6639,140,1245.0,479.0,ped
6640,140,1243.0,477.5,ped
6641,140,1242.5,477.5,ped
6642,140,1240.5,476.0,ped
6643,140,1240.0,476.0,ped
6644,140,1238.0,468.5,ped
6645,140,1238.0,468.5,ped
6646,140,1234.5,457.0,ped
6647,140,1235.0,456.5,ped
6648,140,1232.5,450.5,ped
6649,140,1232.0,450.0,ped
6650,140,1231.0,446.0,ped
6651,140,1230.5,445.5,ped
6652,140,1228.0,439.5,ped
6653,140,1228.5,439.5,ped
6654,140,1226.5,435.5,ped
6655,140,1226.0,434.5,ped
6656,140,1226.5,435.5,ped
6657,140,1224.5,430.0,ped
6658,140,1224.0,429.5,ped
6659,140,1221.5,427.5,ped
6660,140,1221.0,426.5,ped
6661,140,1219.5,417.5,ped
6662,140,1220.0,417.0,ped
6663,140,1217.5,415.5,ped
6664,140,1217.5,415.0,ped
6665,140,1215.0,407.0,ped
6666,140,1215.5,407.0,ped
6667,140,1212.5,402.5,ped
6668,140,1213.0,402.5,ped
6669,140,1211.0,396.0,ped
6670,140,1211.0,395.5,ped
6671,140,1208.0,390.0,ped
6672,140,1208.5,390.0,ped
6673,140,1206.5,384.0,ped
6674,140,1207.0,384.0,ped
6675,140,1205.0,382.0,ped
6676,140,1205.0,382.0,ped
6677,140,1202.5,375.5,ped
6678,140,1203.0,375.5,ped
6679,140,1200.5,370.5,ped
6680,140,1200.5,370.5,ped
6681,140,1198.0,367.0,ped
6682,140,1198.5,367.0,ped
6683,140,1195.0,360.5,ped
6684,140,1195.0,360.5,ped
6685,140,1192.0,357.5,ped
6686,140,1192.0,357.0,ped
6687,140,1187.0,350.5,ped
6688,140,1187.0,350.5,ped
6689,140,1182.5,347.5,ped
6690,140,1182.5,347.5,ped
6691,140,1178.0,343.0,ped
6692,140,1178.0,343.0,ped
6693,140,1172.5,337.0,ped
6694,140,1172.5,337.0,ped
6695,140,1167.5,333.5,ped
6696,140,1167.5,333.5,ped
6697,140,1163.5,329.5,ped
6698,140,1163.5,329.5,ped
6699,140,1159.0,325.0,ped
6700,140,1159.0,325.0,ped
6701,140,1155.0,320.5,ped
6702,140,1155.0,320.5,ped
6703,140,1150.5,317.5,ped
6704,140,1150.5,316.5,ped
6705,140,1145.5,312.0,ped
6706,140,1145.5,312.0,ped
6707,140,1141.5,309.0,ped
6708,140,1141.5,308.5,ped
6709,140,1133.5,303.5,ped
6710,140,1133.5,303.5,ped
6711,140,1133.0,301.0,ped
6712,140,1133.0,301.0,ped
6713,140,1128.0,297.0,ped
6714,140,1128.0,297.0,ped
6715,140,1123.5,293.0,ped
6716,140,1123.5,292.5,ped
6717,140,1119.0,289.0,ped
6718,140,1119.0,288.5,ped
6719,140,1113.0,284.5,ped
6720,140,1113.0,284.5,ped
6721,140,1110.0,281.5,ped
6722,140,1110.0,281.5,ped
6723,140,1105.5,278.5,ped
6724,140,1105.5,278.5,ped
6725,140,1102.0,275.0,ped
6726,140,1102.0,275.0,ped
6727,140,1098.5,270.0,ped
6728,140,1098.5,269.5,ped
6729,140,1094.0,267.0,ped
6730,140,1094.0,267.0,ped
6731,140,1090.0,264.0,ped
6732,140,1090.0,264.0,ped
6733,140,1085.5,261.0,ped
6734,140,1085.5,260.5,ped
6735,140,1085.5,260.5,ped
6736,140,1082.0,257.5,ped
6737,140,1082.0,257.5,ped
6738,140,1078.0,254.0,ped
6739,140,1074.5,250.0,ped
6740,140,1074.5,249.5,ped
6741,140,1070.0,248.0,ped
6742,140,1070.0,248.0,ped
6743,140,1066.0,245.0,ped
6744,140,1066.0,244.5,ped
6745,140,1066.0,244.5,ped
6746,140,1062.0,241.0,ped
6747,140,1062.0,241.0,ped
6748,140,1058.0,238.0,ped
6749,140,1055.0,236.0,ped
6750,140,1055.0,236.0,ped
6751,140,1051.0,231.0,ped
