frame,id,x,y,type
268,13,614.0,81.0,ped
269,13,612.5,82.0,ped
270,13,612.5,82.5,ped
271,13,612.5,82.5,ped
272,13,612.0,83.5,ped
273,13,612.0,84.0,ped
274,13,611.5,84.5,ped
275,13,611.5,85.0,ped
276,13,610.5,86.0,ped
277,13,610.5,86.5,ped
278,13,610.5,87.0,ped
279,13,610.5,87.5,ped
280,13,610.5,87.5,ped
281,13,609.0,88.5,ped
282,13,609.0,89.0,ped
283,13,608.5,89.5,ped
284,13,608.5,90.0,ped
285,13,608.5,91.5,ped
286,13,608.5,92.5,ped
287,13,607.0,93.0,ped
288,13,607.0,93.5,ped
289,13,606.0,94.5,ped
290,13,605.5,95.5,ped
291,13,605.5,95.5,ped
292,13,605.0,97.0,ped
293,13,605.0,97.0,ped
294,13,605.0,97.0,ped
295,13,604.0,98.0,ped
296,13,604.0,98.0,ped
297,13,603.0,99.0,ped
298,13,603.0,99.0,ped
299,13,601.5,100.5,ped
300,13,601.5,101.0,ped
301,13,601.0,103.0,ped
302,13,601.0,103.0,ped
303,13,600.5,104.5,ped
304,13,600.5,105.0,ped
305,13,599.0,106.5,ped
306,13,599.0,107.0,ped
307,13,598.0,108.0,ped
308,13,596.5,110.0,ped
309,13,596.5,111.0,ped
310,13,596.5,111.0,ped
311,13,596.0,112.0,ped
312,13,596.0,113.0,ped
313,13,595.5,114.5,ped
314,13,595.5,115.0,ped
315,13,595.0,116.0,ped
316,13,595.0,116.0,ped
317,13,593.0,117.5,ped
318,13,593.0,118.5,ped
319,13,592.5,120.0,ped
320,13,592.5,121.0,ped
321,13,591.0,122.5,ped
322,13,591.0,123.5,ped
323,13,590.0,125.0,ped
324,13,590.0,125.0,ped
325,13,589.0,127.0,ped
326,13,589.0,127.0,ped
327,13,587.5,129.0,ped
328,13,587.0,129.0,ped
329,13,586.0,132.0,ped
330,13,586.0,132.5,ped
331,13,585.0,134.5,ped
332,13,585.0,135.0,ped
333,13,583.5,137.0,ped
334,13,583.5,137.5,ped
335,13,583.5,137.5,ped
336,13,582.0,140.0,ped
337,13,582.0,141.0,ped
338,13,580.5,143.0,ped
339,13,580.5,143.5,ped
340,13,579.0,145.5,ped
341,13,579.0,145.5,ped
342,13,577.0,148.0,ped
343,13,575.5,151.5,ped
344,13,575.5,151.5,ped
345,13,574.0,154.5,ped
346,13,574.0,154.5,ped
347,13,573.0,157.0,ped
348,13,573.0,157.0,ped
349,13,571.5,162.0,ped
350,13,571.5,162.5,ped
351,13,569.5,164.5,ped
352,13,569.5,164.5,ped
353,13,568.0,168.5,ped
354,13,568.0,169.0,ped
355,13,568.0,169.0,ped
356,13,567.0,171.5,ped
357,13,567.0,172.0,ped
358,13,565.0,175.5,ped
359,13,565.0,175.5,ped
360,13,563.5,179.5,ped
361,13,561.5,184.0,ped
362,13,561.5,184.5,ped
363,13,559.5,187.5,ped
364,13,559.5,187.5,ped
365,13,557.0,193.0,ped
366,13,557.0,193.5,ped
367,13,556.0,197.0,ped
368,13,556.0,197.0,ped
369,13,556.0,197.0,ped
370,13,553.5,202.5,ped
371,13,553.5,202.5,ped
372,13,551.0,207.5,ped
373,13,550.5,208.0,ped
374,13,549.5,212.5,ped
375,13,549.5,213.0,ped
376,13,548.0,217.5,ped
377,13,548.0,217.5,ped
378,13,545.0,224.0,ped
379,13,543.5,229.0,ped
380,13,543.5,229.5,ped
381,13,540.0,236.5,ped
382,13,540.0,237.0,ped
383,13,537.5,241.5,ped
384,13,537.5,242.0,ped
385,13,537.5,242.0,ped
386,13,535.5,250.0,ped
387,13,535.5,250.0,ped
388,13,532.5,257.5,ped
389,13,532.5,258.0,ped
390,13,530.0,266.0,ped
391,13,530.0,266.0,ped
392,13,527.0,274.5,ped
393,13,527.0,274.5,ped
394,13,525.0,282.0,ped
395,13,525.0,282.5,ped
396,13,522.0,292.0,ped
397,13,522.0,292.0,ped
398,13,518.0,301.5,ped
399,13,518.0,301.5,ped
400,13,514.5,312.0,ped
401,13,514.5,312.5,ped
402,13,510.5,323.5,ped
403,13,510.5,323.5,ped
404,13,507.5,334.5,ped
405,13,507.5,335.0,ped
406,13,504.0,348.0,ped
407,13,504.0,348.0,ped
408,13,500.0,361.0,ped
409,13,500.0,361.5,ped
410,13,496.0,376.0,ped
411,13,496.0,377.0,ped
412,13,491.0,391.0,ped
413,13,491.0,391.0,ped
414,13,486.0,407.0,ped
415,13,486.0,407.5,ped
416,13,482.0,426.0,ped
417,13,481.5,426.0,ped
418,13,475.5,443.5,ped
419,13,475.5,444.0,ped
420,13,470.0,466.0,ped
421,13,470.0,466.5,ped
422,13,464.5,487.0,ped
423,13,464.5,487.0,ped
424,13,457.5,512.0,ped
425,13,457.0,512.5,ped
426,13,450.0,538.0,ped
427,13,450.0,538.0,ped
428,13,442.5,563.0,ped
429,13,442.5,563.0,ped
430,13,434.5,573.5,ped
431,13,434.0,574.0,ped
432,13,429.5,583.5,ped
433,13,429.0,584.0,ped
434,13,420.5,596.5,ped
435,13,420.5,597.0,ped
436,13,415.0,608.5,ped
437,13,415.0,608.5,ped
438,13,414.5,608.5,ped
439,13,418.0,624.0,ped
440,13,418.0,624.0,ped
441,13,414.0,641.0,ped
442,13,414.0,641.0,ped
443,13,410.0,657.5,ped
444,13,410.0,657.5,ped
445,13,408.0,675.5,ped
446,13,408.0,675.5,ped
447,13,406.5,682.5,ped
