frame,id,x,y,type
3,7,873.0,122.5,ped
4,7,873.0,121.5,ped
5,7,873.0,121.5,ped
6,7,871.0,120.5,ped
7,7,871.0,120.5,ped
8,7,869.0,119.5,ped
9,7,869.0,119.0,ped
10,7,867.0,118.0,ped
11,7,867.0,118.0,ped
12,7,866.5,116.5,ped
13,7,866.5,116.5,ped
14,7,865.5,115.0,ped
15,7,865.5,114.5,ped
16,7,863.5,113.5,ped
17,7,863.5,113.5,ped
18,7,861.0,112.5,ped
19,7,861.0,112.5,ped
20,7,859.5,110.5,ped
21,7,859.5,110.5,ped
22,7,858.0,109.0,ped
23,7,858.0,109.0,ped
24,7,857.0,108.0,ped
25,7,857.0,108.0,ped
26,7,855.0,106.5,ped
27,7,855.0,106.5,ped
28,7,854.0,105.0,ped
29,7,854.0,105.0,ped
30,7,853.0,105.0,ped
31,7,853.0,105.0,ped
32,7,851.0,103.0,ped
33,7,851.0,103.0,ped
34,7,849.0,102.0,ped
35,7,849.0,102.0,ped
36,7,848.0,100.5,ped
37,7,848.0,100.5,ped
38,7,847.5,99.0,ped
39,7,847.5,99.0,ped
40,7,847.0,98.5,ped
41,7,847.0,98.5,ped
42,7,845.5,97.0,ped
43,7,845.5,97.0,ped
44,7,843.0,95.5,ped
45,7,843.0,95.5,ped
46,7,842.0,95.0,ped
47,7,842.0,95.0,ped
48,7,840.0,94.5,ped
49,7,840.0,94.5,ped
50,7,839.5,94.0,ped
51,7,839.5,93.5,ped
52,7,839.0,93.5,ped
53,7,838.5,93.5,ped
54,7,837.5,92.5,ped
55,7,837.0,92.5,ped
56,7,837.0,92.0,ped
57,7,835.5,90.5,ped
58,7,835.5,89.5,ped
59,7,835.5,89.5,ped
60,7,835.0,88.5,ped
61,7,835.0,88.5,ped
62,7,834.0,88.0,ped
63,7,834.0,88.0,ped
64,7,832.5,86.5,ped
65,7,832.5,86.5,ped
66,7,831.0,86.0,ped
67,7,831.0,85.5,ped
68,7,831.0,85.5,ped
69,7,830.0,85.5,ped
70,7,830.0,84.5,ped
71,7,828.5,84.5,ped
72,7,828.5,83.5,ped
73,7,827.5,83.5,ped
74,7,827.5,83.0,ped
75,7,826.5,83.0,ped
76,7,826.0,81.5,ped
77,7,826.0,81.0,ped
78,7,825.5,82.0,ped
79,7,825.5,81.5,ped
80,7,823.5,81.5,ped
81,7,823.5,80.5,ped
82,7,823.5,80.5,ped
83,7,822.5,80.5,ped
84,7,822.5,80.0,ped
85,7,821.0,80.0,ped
86,7,821.0,79.0,ped
87,7,820.5,79.0,ped
88,7,820.5,78.0,ped
89,7,820.0,78.0,ped
90,7,820.0,77.0,ped
91,7,819.0,77.0,ped
92,7,819.0,77.0,ped
93,7,817.5,77.5,ped
94,7,817.0,77.0,ped
95,7,817.0,76.5,ped
96,7,816.5,74.5,ped
97,7,816.5,74.5,ped
98,7,816.5,74.0,ped
99,7,816.0,74.0,ped
100,7,816.0,73.5,ped
101,7,815.0,73.5,ped
102,7,815.5,73.5,ped
103,7,814.0,73.5,ped
104,7,814.0,73.5,ped
105,7,813.5,73.0,ped
106,7,813.5,72.5,ped
107,7,813.5,72.5,ped
108,7,813.5,72.5,ped
109,7,813.0,72.0,ped
110,7,813.0,71.0,ped
111,7,813.0,71.0,ped
112,7,813.0,71.0,ped
113,7,812.0,69.5,ped
114,7,812.0,69.5,ped
115,7,810.5,69.0,ped
116,7,810.5,69.0,ped
117,7,810.0,68.5,ped
118,7,810.0,68.0,ped
119,7,809.0,68.0,ped
120,7,809.0,68.0,ped
121,7,808.0,68.0,ped
122,7,808.0,67.0,ped
123,7,807.5,67.0,ped
124,7,807.5,66.0,ped
125,7,806.5,66.0,ped
126,7,806.5,65.5,ped
127,7,805.5,65.5,ped
128,7,805.5,64.5,ped
129,7,804.5,64.5,ped
130,7,804.5,64.0,ped
131,7,803.5,64.0,ped
132,7,803.5,64.0,ped
133,7,803.0,65.0,ped
134,7,803.0,64.5,ped
135,7,802.5,63.5,ped
136,7,802.5,63.0,ped
