frame,id,x,y,type
2706,102,599.0,82.5,ped
2707,102,598.5,82.5,ped
2708,102,598.5,82.5,ped
2709,102,597.0,83.0,ped
2710,102,597.0,84.0,ped
2711,102,597.0,85.0,ped
2712,102,597.0,85.0,ped
2713,102,596.0,85.0,ped
2714,102,596.0,85.0,ped
2715,102,595.5,86.5,ped
2716,102,595.5,86.5,ped
2717,102,594.5,87.0,ped
2718,102,594.5,87.0,ped
2719,102,594.0,88.5,ped
2720,102,594.0,89.0,ped
2721,102,593.0,90.0,ped
2722,102,593.0,90.5,ped
2723,102,592.0,91.5,ped
2724,102,592.0,91.5,ped
2725,102,590.5,93.0,ped
2726,102,590.5,94.0,ped
2727,102,589.5,95.0,ped
2728,102,589.5,95.5,ped
2729,102,588.5,96.0,ped
2730,102,588.5,96.5,ped
2731,102,587.5,96.5,ped
2732,102,587.5,96.5,ped
2733,102,587.0,97.5,ped
2734,102,587.0,97.5,ped
2735,102,586.0,99.0,ped
2736,102,586.0,98.5,ped
2737,102,585.0,101.0,ped
2738,102,585.0,101.5,ped
2739,102,583.5,102.0,ped
2740,102,583.5,102.5,ped
2741,102,583.0,103.0,ped
2742,102,583.0,103.0,ped
2743,102,581.5,104.5,ped
2744,102,581.5,105.5,ped
2745,102,580.5,105.5,ped
2746,102,580.5,106.0,ped
2747,102,579.5,107.0,ped
2748,102,579.5,107.0,ped
2749,102,578.0,109.0,ped
2750,102,578.0,109.5,ped
2751,102,577.5,111.0,ped
2752,102,577.5,111.5,ped
2753,102,576.5,112.5,ped
2754,102,576.5,113.0,ped
2755,102,575.0,114.0,ped
2756,102,575.0,114.0,ped
2757,102,574.0,115.5,ped
2758,102,574.0,115.5,ped
2759,102,574.0,115.5,ped
2760,102,572.5,117.0,ped
2761,102,572.5,118.0,ped
2762,102,571.0,119.0,ped
2763,102,571.0,119.5,ped
2764,102,569.5,120.5,ped
2765,102,569.5,120.5,ped
2766,102,568.5,122.0,ped
2767,102,568.5,122.5,ped
2768,102,566.5,124.0,ped
2769,102,566.5,125.0,ped
2770,102,566.0,126.0,ped
2771,102,565.5,126.0,ped
2772,102,564.5,127.0,ped
2773,102,564.5,127.0,ped
2774,102,563.0,130.0,ped
2775,102,563.0,130.5,ped
2776,102,561.0,133.0,ped
2777,102,561.0,133.5,ped
2778,102,559.0,135.0,ped
2779,102,559.0,135.5,ped
2780,102,557.5,136.5,ped
2781,102,557.5,137.5,ped
2782,102,555.5,139.5,ped
2783,102,555.5,140.0,ped
2784,102,554.5,141.0,ped
2785,102,554.5,142.0,ped
2786,102,553.0,144.5,ped
2787,102,553.0,145.0,ped
2788,102,551.5,147.0,ped
2789,102,551.5,147.0,ped
2790,102,549.5,148.5,ped
2791,102,549.5,148.5,ped
2792,102,547.5,151.0,ped
2793,102,547.5,151.5,ped
2794,102,546.0,154.5,ped
2795,102,546.0,155.5,ped
2796,102,544.5,157.0,ped
2797,102,544.5,157.0,ped
2798,102,542.0,160.0,ped
2799,102,542.0,160.0,ped
2800,102,540.0,162.5,ped
2801,102,540.0,163.5,ped
2802,102,537.0,165.5,ped
2803,102,537.0,165.5,ped
2804,102,535.0,168.0,ped
2805,102,535.0,168.5,ped
2806,102,533.0,171.5,ped
2807,102,533.0,172.5,ped
2808,102,531.0,176.0,ped
2809,102,531.0,176.0,ped
2810,102,528.5,178.0,ped
2811,102,528.5,178.5,ped
2812,102,526.5,182.5,ped
2813,102,526.5,182.5,ped
2814,102,524.0,186.0,ped
2815,102,524.0,186.0,ped
2816,102,521.5,189.5,ped
2817,102,521.5,190.5,ped
2818,102,519.0,194.0,ped
2819,102,519.0,194.0,ped
2820,102,516.0,198.0,ped
2821,102,516.0,198.0,ped
2822,102,513.5,202.5,ped
