frame,id,x,y,type
5681,259,1897.5,962.5,ped
5682,259,1893.5,955.0,ped
5683,259,1893.0,954.5,ped
5684,259,1890.0,951.5,ped
5685,259,1889.5,951.0,ped
5686,259,1884.5,943.0,ped
5687,259,1884.5,943.0,ped
5688,259,1884.5,943.0,ped
5690,259,1876.0,936.0,ped
5692,259,1871.5,923.5,ped
5693,259,1867.0,918.5,ped
5694,259,1867.0,918.5,ped
5695,259,1863.5,912.0,ped
5696,259,1863.0,912.0,ped
5697,259,1863.0,912.0,ped
5698,259,1858.0,884.0,ped
5699,259,1858.5,884.0,ped
5700,259,1853.0,875.5,ped
5701,259,1852.5,875.5,ped
5702,259,1849.0,862.5,ped
5703,259,1849.5,862.5,ped
5704,259,1846.5,852.0,ped
5705,259,1846.5,852.0,ped
5706,259,1843.5,842.0,ped
5707,259,1843.5,842.0,ped
5708,259,1839.0,829.5,ped
5709,259,1839.5,829.5,ped
5710,259,1835.5,821.0,ped
5711,259,1836.0,821.0,ped
5712,259,1836.0,821.0,ped
5713,259,1830.5,809.0,ped
5714,259,1828.5,801.0,ped
5715,259,1828.5,801.0,ped
5716,259,1823.5,790.0,ped
5717,259,1824.0,790.0,ped
5718,259,1819.0,780.0,ped
5719,259,1819.0,780.0,ped
5720,259,1815.5,772.0,ped
5721,259,1816.0,772.0,ped
5722,259,1811.0,763.5,ped
5723,259,1811.5,763.5,ped
5724,259,1808.0,755.5,ped
5725,259,1808.0,755.5,ped
5726,259,1808.0,755.5,ped
5727,259,1802.0,745.5,ped
5728,259,1802.5,745.5,ped
5729,259,1794.0,738.0,ped
5730,259,1785.5,727.0,ped
5731,259,1785.5,727.0,ped
5732,259,1777.5,718.5,ped
5733,259,1777.5,718.5,ped
5734,259,1769.5,711.0,ped
5735,259,1769.5,711.0,ped
5736,259,1762.0,703.5,ped
5737,259,1762.0,703.5,ped
5738,259,1754.5,696.0,ped
5739,259,1754.5,696.0,ped
5740,259,1747.0,688.0,ped
5741,259,1747.0,688.0,ped
5742,259,1747.0,688.0,ped
5743,259,1739.5,678.0,ped
5744,259,1739.5,677.5,ped
5745,259,1733.0,671.5,ped
