frame,id,x,y,type
3,25,1878.0,856.0,ped
4,25,1877.5,857.0,ped
6,25,1871.5,850.5,ped
7,25,1867.5,850.5,ped
8,25,1867.0,850.5,ped
10,25,1857.5,839.0,ped
11,25,1848.0,834.0,ped
12,25,1847.5,833.5,ped
13,25,1841.5,825.5,ped
14,25,1841.5,825.5,ped
15,25,1836.0,821.0,ped
16,25,1836.5,821.0,ped
17,25,1836.5,821.5,ped
18,25,1829.5,814.0,ped
19,25,1829.5,814.0,ped
20,25,1824.0,782.0,ped
21,25,1817.0,783.0,ped
22,25,1817.0,783.0,ped
23,25,1811.0,772.0,ped
24,25,1811.0,771.5,ped
25,25,1804.0,777.5,ped
26,25,1804.0,777.5,ped
27,25,1804.0,777.0,ped
28,25,1798.0,757.5,ped
29,25,1798.0,756.5,ped
30,25,1791.5,759.0,ped
31,25,1791.0,759.5,ped
32,25,1784.5,707.0,ped
33,25,1784.5,707.0,ped
34,25,1780.0,683.5,ped
35,25,1780.5,683.5,ped
36,25,1774.5,668.5,ped
37,25,1775.0,668.5,ped
38,25,1768.5,653.0,ped
39,25,1763.5,637.0,ped
40,25,1763.5,636.5,ped
41,25,1763.5,636.5,ped
42,25,1758.0,623.5,ped
43,25,1753.5,613.0,ped
44,25,1753.5,613.0,ped
45,25,1753.5,613.0,ped
46,25,1748.5,601.0,ped
47,25,1749.0,600.5,ped
48,25,1749.0,600.5,ped
49,25,1745.0,588.0,ped
50,25,1737.5,578.0,ped
51,25,1737.5,577.5,ped
52,25,1724.5,568.0,ped
53,25,1724.5,567.5,ped
54,25,1714.5,557.0,ped
55,25,1714.0,556.0,ped
56,25,1702.0,547.0,ped
57,25,1702.0,547.0,ped
58,25,1692.0,536.5,ped
59,25,1692.0,535.5,ped
60,25,1683.5,528.0,ped
61,25,1683.5,528.0,ped
62,25,1672.0,517.5,ped
63,25,1672.0,517.5,ped
64,25,1661.0,509.5,ped
65,25,1661.0,509.5,ped
66,25,1649.5,502.0,ped
67,25,1649.5,502.0,ped
68,25,1642.5,492.5,ped
69,25,1642.5,492.0,ped
70,25,1628.0,483.0,ped
71,25,1628.0,483.0,ped
72,25,1619.0,476.5,ped
73,25,1619.0,475.5,ped
74,25,1619.0,475.5,ped
75,25,1610.0,469.0,ped
76,25,1599.0,458.5,ped
77,25,1592.5,453.0,ped
78,25,1592.5,452.5,ped
79,25,1592.5,452.5,ped
80,25,1581.5,445.0,ped
81,25,1581.0,445.0,ped
82,25,1571.5,439.5,ped
83,25,1571.5,439.0,ped
84,25,1561.5,434.0,ped
85,25,1561.5,434.0,ped
86,25,1555.0,426.0,ped
87,25,1555.0,426.0,ped
88,25,1542.5,418.5,ped
89,25,1542.5,418.5,ped
90,25,1536.5,414.5,ped
91,25,1536.5,414.5,ped
92,25,1527.5,407.5,ped
93,25,1527.5,407.0,ped
94,25,1521.5,402.5,ped
95,25,1521.5,402.5,ped
96,25,1512.5,396.0,ped
97,25,1512.5,396.0,ped
98,25,1504.5,391.5,ped
99,25,1504.5,391.5,ped
100,25,1498.5,386.0,ped
101,25,1498.5,386.0,ped
102,25,1498.5,386.0,ped
103,25,1491.5,381.0,ped
104,25,1484.5,376.5,ped
105,25,1484.5,375.0,ped
106,25,1478.0,372.0,ped
107,25,1478.0,372.0,ped
108,25,1472.5,367.0,ped
109,25,1472.5,366.5,ped
110,25,1465.0,363.0,ped
111,25,1465.0,362.5,ped
112,25,1459.5,357.5,ped
113,25,1459.5,357.5,ped
114,25,1459.5,357.5,ped
115,25,1454.5,353.5,ped
116,25,1454.5,353.5,ped
117,25,1451.0,349.5,ped
118,25,1451.5,349.5,ped
119,25,1445.5,346.5,ped
120,25,1445.5,346.0,ped
