frame,id,x,y,type
5918,276,1882.0,917.0,ped
5919,276,1876.5,915.5,ped
5920,276,1876.0,915.5,ped
5921,276,1876.0,915.5,ped
5922,276,1875.0,912.5,ped
5923,276,1875.0,912.5,ped
5924,276,1871.0,909.0,ped
5925,276,1870.5,909.0,ped
5926,276,1866.0,901.5,ped
5927,276,1865.5,901.5,ped
5928,276,1862.0,879.5,ped
5929,276,1862.5,879.5,ped
5931,276,1857.5,867.0,ped
5932,276,1854.0,854.0,ped
5933,276,1854.5,854.0,ped
5934,276,1854.5,854.0,ped
5935,276,1850.0,843.5,ped
5936,276,1850.5,843.5,ped
5937,276,1847.5,832.5,ped
5938,276,1843.0,820.5,ped
5939,276,1843.5,820.5,ped
5940,276,1838.5,811.5,ped
5941,276,1839.0,811.5,ped
5942,276,1835.5,801.0,ped
5943,276,1835.5,800.5,ped
5944,276,1831.0,791.0,ped
5945,276,1831.5,791.0,ped
5946,276,1831.5,791.0,ped
5947,276,1828.5,781.5,ped
5948,276,1822.5,771.5,ped
5949,276,1823.0,771.5,ped
5950,276,1823.0,771.5,ped
5951,276,1820.5,763.0,ped
5952,276,1820.5,762.5,ped
5953,276,1816.0,755.0,ped
5954,276,1816.5,755.0,ped
5955,276,1812.5,746.5,ped
5956,276,1807.0,738.0,ped
5957,276,1807.0,738.0,ped
5958,276,1797.5,729.0,ped
5959,276,1797.0,729.0,ped
5960,276,1789.0,720.5,ped
5961,276,1789.0,720.5,ped
5962,276,1789.0,720.5,ped
5963,276,1783.0,714.5,ped
5964,276,1783.0,714.5,ped
5965,276,1774.0,705.0,ped
5966,276,1774.0,705.0,ped
5967,276,1765.5,699.0,ped
5968,276,1765.5,699.0,ped
5969,276,1759.0,692.0,ped
5970,276,1759.0,691.5,ped
5971,276,1752.0,680.5,ped
5972,276,1752.0,680.5,ped
5973,276,1744.5,674.5,ped
5974,276,1744.5,674.0,ped
5975,276,1736.5,667.5,ped
5976,276,1730.5,659.0,ped
5977,276,1730.5,658.5,ped
5978,276,1722.5,652.5,ped
5979,276,1722.5,652.5,ped
5980,276,1722.5,652.5,ped
5981,276,1715.0,646.0,ped
5982,276,1715.0,646.0,ped
5983,276,1708.0,638.5,ped
5984,276,1708.0,638.5,ped
5985,276,1701.0,633.5,ped
5986,276,1701.0,633.0,ped
5987,276,1694.5,624.0,ped
5988,276,1694.5,624.0,ped
5989,276,1688.0,618.5,ped
5990,276,1688.0,618.5,ped
5991,276,1681.5,611.5,ped
5992,276,1675.5,605.5,ped
5993,276,1675.5,605.5,ped
5994,276,1668.5,598.0,ped
5995,276,1668.5,598.0,ped
5996,276,1668.5,598.0,ped
5997,276,1662.5,593.0,ped
5998,276,1662.5,593.0,ped
5999,276,1656.0,586.0,ped
6000,276,1656.0,586.0,ped
6001,276,1650.0,579.0,ped
6002,276,1650.0,578.5,ped
6003,276,1643.5,573.5,ped
6004,276,1643.5,573.5,ped
6005,276,1636.0,569.5,ped
6006,276,1636.0,569.0,ped
6007,276,1630.0,562.5,ped
6008,276,1630.0,562.5,ped
6009,276,1624.5,557.5,ped
6010,276,1624.5,557.0,ped
6011,276,1619.5,551.0,ped
6012,276,1619.5,551.0,ped
6013,276,1613.5,544.5,ped
6014,276,1613.5,544.5,ped
6015,276,1607.0,538.5,ped
6016,276,1607.0,538.5,ped
6017,276,1607.0,538.5,ped
6018,276,1601.5,532.5,ped
6019,276,1596.0,528.0,ped
6020,276,1595.5,528.0,ped
6021,276,1590.0,522.5,ped
6022,276,1590.0,522.5,ped
6023,276,1590.0,522.5,ped
6024,276,1583.0,516.5,ped
6025,276,1583.0,516.5,ped
6026,276,1578.0,511.5,ped
6027,276,1574.5,507.5,ped
6028,276,1574.5,507.5,ped
6029,276,1567.5,503.0,ped
6030,276,1567.5,503.0,ped
6031,276,1562.0,498.0,ped
6032,276,1562.0,498.0,ped
6033,276,1558.5,493.0,ped
6034,276,1558.5,492.5,ped
6035,276,1553.0,488.5,ped
6036,276,1553.0,488.0,ped
6037,276,1548.0,483.0,ped
6038,276,1548.0,483.0,ped
6039,276,1541.5,479.0,ped
6040,276,1542.0,479.0,ped
6041,276,1542.0,479.0,ped
6042,276,1537.5,473.5,ped
6043,276,1537.5,473.5,ped
6044,276,1533.0,470.0,ped
6045,276,1529.0,466.0,ped
6046,276,1529.0,466.0,ped
6047,276,1521.5,461.5,ped
6048,276,1521.5,461.5,ped
6049,276,1518.0,458.0,ped
6050,276,1518.0,458.0,ped
6051,276,1514.5,453.5,ped
6052,276,1514.5,453.5,ped
6053,276,1509.0,450.0,ped
6054,276,1509.0,450.0,ped
6055,276,1508.5,450.0,ped
6056,276,1504.5,446.0,ped
6057,276,1505.0,446.0,ped
6058,276,1500.0,442.5,ped
6059,276,1500.0,442.5,ped
6060,276,1495.0,438.0,ped
6061,276,1495.0,438.0,ped
6062,276,1492.0,434.5,ped
6063,276,1488.0,430.5,ped
6064,276,1488.0,430.5,ped
6065,276,1482.5,427.5,ped
6066,276,1482.5,427.5,ped
6067,276,1479.0,423.5,ped
6068,276,1479.0,423.5,ped
6069,276,1476.0,420.0,ped
6070,276,1476.0,420.0,ped
6071,276,1476.0,420.0,ped
6072,276,1471.5,416.0,ped
6073,276,1471.5,416.0,ped
6074,276,1468.5,413.0,ped
6075,276,1468.5,413.0,ped
6076,276,1464.5,409.5,ped
6077,276,1464.5,409.5,ped
6078,276,1460.0,406.5,ped
6079,276,1460.0,406.5,ped
6080,276,1456.5,404.0,ped
6081,276,1452.0,400.5,ped
6082,276,1452.0,400.5,ped
6083,276,1449.0,397.5,ped
6084,276,1449.0,397.0,ped
6085,276,1446.0,393.5,ped
6086,276,1446.0,393.5,ped
6087,276,1446.0,393.5,ped
6088,276,1442.5,391.5,ped
6089,276,1442.5,391.5,ped
6090,276,1442.5,391.5,ped
6091,276,1439.0,389.0,ped
6092,276,1436.5,386.5,ped
6093,276,1436.5,386.5,ped
6094,276,1431.5,384.0,ped
6095,276,1431.5,383.5,ped
6096,276,1429.0,380.5,ped
6097,276,1429.0,380.5,ped
6098,276,1426.0,377.5,ped
6099,276,1426.0,377.0,ped
6100,276,1424.0,375.0,ped
6101,276,1424.0,375.0,ped
6102,276,1420.5,372.5,ped
6103,276,1420.5,372.5,ped
6104,276,1418.0,370.0,ped
6105,276,1418.0,370.0,ped
6106,276,1415.0,367.5,ped
6107,276,1415.0,367.5,ped
6108,276,1412.0,365.0,ped
6109,276,1412.0,365.0,ped
6110,276,1410.0,362.0,ped
6111,276,1410.0,362.0,ped
6112,276,1407.0,360.0,ped
6113,276,1407.0,360.0,ped
6114,276,1407.0,360.0,ped
6115,276,1404.0,358.0,ped
6116,276,1403.5,355.0,ped
6117,276,1403.5,355.0,ped
6118,276,1401.5,353.0,ped
6119,276,1401.5,353.0,ped
6120,276,1399.5,350.5,ped
6121,276,1399.5,350.5,ped
6122,276,1398.0,349.5,ped
6123,276,1398.0,349.5,ped
6124,276,1396.0,346.5,ped
6125,276,1396.0,346.0,ped
6126,276,1396.0,346.0,ped
6127,276,1396.0,346.0,ped
6128,276,1394.5,345.0,ped
