frame,id,x,y,type
5011,202,1887.0,679.0,ped
5012,202,1886.5,679.0,ped
5013,202,1883.5,670.0,ped
5014,202,1884.0,670.0,ped
5015,202,1880.5,662.5,ped
5016,202,1881.0,662.5,ped
5018,202,1877.5,655.0,ped
5019,202,1872.0,649.0,ped
5020,202,1872.0,649.0,ped
5021,202,1869.0,644.5,ped
5022,202,1869.5,644.5,ped
5023,202,1869.5,644.5,ped
5024,202,1866.0,637.5,ped
5025,202,1861.5,633.0,ped
5026,202,1861.0,633.0,ped
5027,202,1859.0,628.5,ped
5028,202,1859.0,628.0,ped
5029,202,1854.0,632.0,ped
5030,202,1853.5,632.0,ped
5032,202,1851.5,629.5,ped
5033,202,1850.0,625.5,ped
5034,202,1850.0,625.5,ped
5035,202,1850.0,625.5,ped
5037,202,1844.0,615.5,ped
5038,202,1840.5,612.0,ped
5039,202,1840.5,612.0,ped
5040,202,1838.5,610.0,ped
5041,202,1838.5,610.0,ped
5042,202,1836.0,605.5,ped
5043,202,1833.0,602.0,ped
5044,202,1832.5,602.0,ped
5045,202,1830.5,604.5,ped
5046,202,1830.0,604.5,ped
5047,202,1830.0,604.5,ped
5048,202,1829.5,601.0,ped
5049,202,1831.0,600.5,ped
5050,202,1830.5,600.5,ped
5051,202,1823.0,589.5,ped
5052,202,1823.0,589.5,ped
5053,202,1823.0,589.5,ped
5054,202,1820.5,588.5,ped
5055,202,1821.0,588.5,ped
5056,202,1814.5,582.0,ped
5057,202,1814.5,582.0,ped
5058,202,1810.0,576.5,ped
5059,202,1810.0,576.0,ped
5060,202,1801.5,567.5,ped
5061,202,1802.5,567.5,ped
5062,202,1802.5,567.5,ped
5063,202,1790.0,560.0,ped
5064,202,1790.0,559.0,ped
5065,202,1781.5,553.0,ped
5066,202,1781.5,553.0,ped
5067,202,1781.5,553.0,ped
5068,202,1778.0,549.0,ped
5069,202,1778.0,548.5,ped
5070,202,1775.0,543.5,ped
5071,202,1776.5,544.0,ped
5072,202,1765.0,536.0,ped
5073,202,1765.0,536.0,ped
5074,202,1755.0,532.0,ped
5075,202,1755.0,532.0,ped
5076,202,1753.5,525.0,ped
5077,202,1753.5,524.5,ped
5078,202,1750.5,522.5,ped
5079,202,1740.0,517.0,ped
5080,202,1740.0,517.0,ped
5081,202,1740.0,517.0,ped
5082,202,1737.0,513.0,ped
5083,202,1737.0,513.0,ped
5084,202,1732.0,508.0,ped
5085,202,1732.0,508.0,ped
5086,202,1730.0,505.0,ped
5087,202,1730.0,505.0,ped
5088,202,1725.0,498.5,ped
5089,202,1725.0,498.5,ped
5090,202,1720.0,495.0,ped
5091,202,1720.0,495.0,ped
5092,202,1712.0,490.0,ped
5093,202,1712.0,490.0,ped
5094,202,1707.5,486.0,ped
5095,202,1707.5,486.0,ped
5096,202,1699.0,482.0,ped
5097,202,1699.0,482.0,ped
5098,202,1696.0,477.0,ped
5099,202,1696.0,477.0,ped
5100,202,1689.0,473.0,ped
5101,202,1689.0,473.0,ped
5102,202,1682.0,469.5,ped
5103,202,1681.5,469.5,ped
5104,202,1680.5,465.5,ped
5105,202,1680.5,465.5,ped
5106,202,1680.5,465.5,ped
5107,202,1675.0,460.0,ped
5108,202,1668.0,457.5,ped
5109,202,1668.0,457.0,ped
5110,202,1663.5,451.5,ped
5111,202,1663.5,451.0,ped
5112,202,1661.0,448.0,ped
5113,202,1661.0,448.0,ped
5114,202,1656.0,446.0,ped
5115,202,1656.0,446.0,ped
5116,202,1650.5,441.0,ped
5117,202,1650.0,441.0,ped
5118,202,1642.5,437.5,ped
5119,202,1642.5,437.5,ped
5120,202,1638.0,433.0,ped
5121,202,1638.0,433.0,ped
5122,202,1634.5,429.0,ped
5123,202,1634.5,429.0,ped
5124,202,1629.0,425.5,ped
5125,202,1628.5,425.0,ped
5126,202,1624.0,423.0,ped
5127,202,1624.0,423.0,ped
5128,202,1624.0,423.0,ped
5129,202,1618.5,420.5,ped
5130,202,1618.5,420.5,ped
5131,202,1612.5,416.5,ped
5132,202,1606.0,412.5,ped
5133,202,1606.0,412.5,ped
5134,202,1602.5,408.5,ped
5135,202,1602.5,408.5,ped
5136,202,1598.5,404.5,ped
5137,202,1598.5,404.5,ped
5138,202,1592.5,402.5,ped
5139,202,1592.5,403.0,ped
5140,202,1587.5,399.0,ped
5141,202,1587.5,399.0,ped
5142,202,1587.5,399.0,ped
5143,202,1585.0,396.0,ped
5144,202,1585.0,395.5,ped
5145,202,1579.5,391.5,ped
5146,202,1579.5,391.5,ped
5147,202,1574.0,388.5,ped
5148,202,1574.0,388.5,ped
5149,202,1572.0,385.5,ped
5150,202,1568.0,382.5,ped
5151,202,1568.0,382.5,ped
5152,202,1563.0,381.0,ped
5153,202,1563.0,381.0,ped
5154,202,1559.0,378.5,ped
5155,202,1559.0,378.5,ped
5156,202,1553.0,375.5,ped
5157,202,1553.0,375.5,ped
5158,202,1550.0,372.0,ped
5159,202,1550.0,372.0,ped
5160,202,1550.0,372.0,ped
5161,202,1544.0,369.5,ped
5162,202,1544.0,369.5,ped
5163,202,1540.5,366.5,ped
5164,202,1540.5,367.0,ped
5165,202,1537.5,365.5,ped
5166,202,1537.5,365.5,ped
5167,202,1532.5,362.5,ped
5168,202,1528.5,360.5,ped
5169,202,1528.5,360.5,ped
5170,202,1528.5,360.5,ped
5171,202,1524.0,358.0,ped
5172,202,1519.5,354.0,ped
5173,202,1519.5,354.0,ped
5174,202,1517.0,352.5,ped
5175,202,1517.0,352.0,ped
5176,202,1517.0,352.0,ped
5177,202,1512.5,350.0,ped
5178,202,1512.5,350.0,ped
5179,202,1508.0,347.5,ped
5180,202,1508.0,347.5,ped
5181,202,1504.5,344.5,ped
5182,202,1504.5,344.0,ped
