frame,id,x,y,type
1739,63,1050.5,354.0,ped
1740,63,1050.5,354.0,ped
1741,63,1051.0,356.0,ped
1742,63,1051.0,356.5,ped
1743,63,1052.5,360.0,ped
1744,63,1052.5,360.0,ped
1745,63,1052.5,360.0,ped
1746,63,1052.5,360.0,ped
1747,63,1053.5,363.5,ped
1748,63,1055.0,366.5,ped
1749,63,1055.0,366.5,ped
1750,63,1055.0,366.5,ped
1751,63,1056.0,370.0,ped
1752,63,1058.0,374.5,ped
1753,63,1059.5,377.5,ped
1754,63,1062.5,381.0,ped
1755,63,1062.5,381.0,ped
1756,63,1062.5,381.0,ped
1757,63,1063.5,383.5,ped
1758,63,1063.5,383.5,ped
1759,63,1065.5,387.0,ped
1760,63,1065.5,387.0,ped
1761,63,1067.0,391.0,ped
1762,63,1067.0,391.0,ped
1763,63,1068.5,395.0,ped
1764,63,1068.5,395.0,ped
1765,63,1071.5,399.0,ped
1766,63,1071.5,399.0,ped
1767,63,1074.5,402.0,ped
1768,63,1074.5,402.0,ped
1769,63,1075.5,406.0,ped
1770,63,1076.0,410.5,ped
1771,63,1076.0,410.5,ped
1772,63,1076.0,410.5,ped
1773,63,1079.5,415.0,ped
1774,63,1079.5,415.0,ped
1775,63,1082.0,419.0,ped
1776,63,1082.0,419.5,ped
1777,63,1084.0,424.5,ped
1778,63,1084.0,424.5,ped
1779,63,1087.5,428.0,ped
1780,63,1087.5,428.0,ped
1781,63,1091.0,433.0,ped
1782,63,1091.0,433.0,ped
1783,63,1093.5,437.0,ped
1784,63,1093.5,437.0,ped
1785,63,1097.0,441.5,ped
1786,63,1097.0,442.0,ped
1787,63,1098.5,446.0,ped
1788,63,1104.5,454.5,ped
1789,63,1104.5,455.0,ped
1790,63,1104.5,455.0,ped
1791,63,1107.0,456.5,ped
1792,63,1107.0,456.5,ped
1793,63,1110.5,461.0,ped
1794,63,1110.5,461.0,ped
1795,63,1114.0,465.0,ped
1796,63,1114.0,465.0,ped
1797,63,1119.0,471.0,ped
1798,63,1119.0,471.0,ped
1799,63,1124.0,475.0,ped
1800,63,1124.0,475.0,ped
1801,63,1130.0,481.5,ped
1802,63,1130.0,482.0,ped
1803,63,1130.0,482.0,ped
1804,63,1133.5,485.5,ped
1805,63,1142.0,491.0,ped
1806,63,1142.0,491.0,ped
1807,63,1143.5,496.0,ped
1808,63,1143.5,496.5,ped
1809,63,1143.5,496.5,ped
1810,63,1149.5,503.0,ped
1811,63,1157.5,507.0,ped
1812,63,1157.5,507.0,ped
1813,63,1159.5,513.5,ped
1814,63,1160.0,514.0,ped
1815,63,1167.5,516.0,ped
1816,63,1167.5,516.0,ped
1817,63,1167.5,516.0,ped
1818,63,1175.5,522.5,ped
1819,63,1175.5,522.5,ped
1820,63,1181.0,528.0,ped
1821,63,1181.0,528.0,ped
1822,63,1189.0,533.0,ped
1823,63,1194.0,537.5,ped
1824,63,1194.0,537.5,ped
1825,63,1201.5,544.5,ped
1826,63,1201.5,545.0,ped
1827,63,1211.0,550.5,ped
1828,63,1211.0,550.5,ped
1829,63,1218.0,556.5,ped
1830,63,1218.0,556.5,ped
1831,63,1226.5,561.5,ped
1832,63,1226.5,562.0,ped
1833,63,1226.5,562.0,ped
1834,63,1234.0,569.5,ped
1835,63,1234.0,570.0,ped
1836,63,1242.5,576.5,ped
1837,63,1242.5,576.5,ped
1838,63,1252.0,581.5,ped
1839,63,1252.0,581.5,ped
1840,63,1261.0,587.5,ped
1841,63,1270.0,595.0,ped
1842,63,1270.0,595.0,ped
1843,63,1279.0,601.5,ped
1844,63,1279.0,602.0,ped
1845,63,1287.5,608.5,ped
1846,63,1287.5,609.0,ped
1847,63,1298.0,612.0,ped
1848,63,1298.0,612.0,ped
1849,63,1298.0,612.0,ped
1850,63,1309.0,619.5,ped
1851,63,1309.0,619.5,ped
1852,63,1318.0,624.5,ped
1853,63,1318.0,624.5,ped
1854,63,1329.0,633.5,ped
1855,63,1329.5,633.5,ped
1856,63,1339.5,640.0,ped
1857,63,1339.5,640.0,ped
1858,63,1350.0,646.0,ped
1859,63,1350.0,646.5,ped
1860,63,1360.5,652.0,ped
1861,63,1374.0,661.0,ped
1862,63,1374.0,661.5,ped
1863,63,1374.0,661.5,ped
1864,63,1384.0,668.0,ped
1865,63,1384.0,668.0,ped
1866,63,1396.5,673.5,ped
1867,63,1396.5,674.0,ped
1868,63,1408.0,678.5,ped
1869,63,1408.0,678.5,ped
1870,63,1422.0,685.5,ped
1871,63,1422.0,685.0,ped
1872,63,1434.0,691.0,ped
1873,63,1434.0,691.5,ped
1874,63,1434.0,691.5,ped
1875,63,1447.0,695.5,ped
1876,63,1462.0,702.5,ped
1877,63,1462.0,703.0,ped
1878,63,1473.5,709.0,ped
1879,63,1473.5,710.0,ped
1880,63,1488.0,717.0,ped
1881,63,1488.5,718.5,ped
1882,63,1501.0,721.5,ped
1883,63,1501.5,722.0,ped
1884,63,1516.5,726.5,ped
1885,63,1516.5,726.5,ped
1886,63,1530.5,735.5,ped
1887,63,1530.5,736.0,ped
1888,63,1545.5,741.5,ped
1889,63,1545.5,742.0,ped
1890,63,1557.0,746.5,ped
1891,63,1557.0,747.5,ped
1892,63,1570.5,752.0,ped
1893,63,1587.5,758.0,ped
1894,63,1587.5,758.0,ped
1895,63,1587.5,758.0,ped
1896,63,1602.0,762.5,ped
1897,63,1603.0,763.0,ped
1898,63,1614.0,768.0,ped
1899,63,1615.0,769.0,ped
1900,63,1632.5,774.0,ped
