frame,id,x,y,type
5205,212,1900.5,601.5,ped
5206,212,1900.5,600.0,ped
5207,212,1897.0,610.5,ped
5208,212,1896.5,610.5,ped
5209,212,1895.0,611.0,ped
5210,212,1894.5,611.5,ped
5212,212,1891.5,603.5,ped
5213,212,1889.5,616.0,ped
5214,212,1889.0,616.0,ped
5215,212,1886.5,617.5,ped
5216,212,1886.0,617.5,ped
5217,212,1883.0,611.0,ped
5218,212,1882.5,610.5,ped
5219,212,1880.0,612.5,ped
5220,212,1879.5,613.0,ped
5221,212,1876.0,611.5,ped
5222,212,1876.0,611.5,ped
5223,212,1873.5,606.5,ped
5224,212,1873.5,606.5,ped
5225,212,1871.0,600.5,ped
5226,212,1871.0,600.5,ped
5227,212,1868.5,601.5,ped
5228,212,1868.0,602.0,ped
5229,212,1865.5,597.5,ped
5230,212,1865.5,597.5,ped
5231,212,1863.5,595.5,ped
5232,212,1863.0,595.0,ped
5233,212,1860.0,589.0,ped
5234,212,1860.0,589.0,ped
5235,212,1860.0,589.0,ped
5236,212,1857.5,587.5,ped
5237,212,1857.0,587.5,ped
5238,212,1854.5,584.5,ped
5239,212,1851.5,584.5,ped
5240,212,1851.0,585.0,ped
5241,212,1847.5,579.5,ped
5242,212,1847.5,579.5,ped
5243,212,1845.5,579.0,ped
5244,212,1845.0,579.0,ped
5245,212,1842.0,577.5,ped
5246,212,1842.0,577.5,ped
5247,212,1842.0,577.5,ped
5248,212,1839.5,570.5,ped
5249,212,1837.5,567.5,ped
5250,212,1837.0,567.0,ped
5251,212,1837.0,565.0,ped
5252,212,1833.0,555.5,ped
5253,212,1833.5,556.0,ped
5254,212,1831.5,546.0,ped
5255,212,1832.0,546.0,ped
5256,212,1828.5,545.5,ped
5257,212,1826.5,537.0,ped
5258,212,1826.5,537.0,ped
5259,212,1826.5,537.0,ped
5260,212,1822.5,542.5,ped
5261,212,1820.5,542.5,ped
5262,212,1820.0,542.5,ped
5263,212,1818.0,538.5,ped
5264,212,1818.0,538.0,ped
5265,212,1818.0,538.0,ped
5266,212,1815.5,542.5,ped
5267,212,1815.0,542.0,ped
5268,212,1812.5,532.5,ped
5269,212,1809.0,526.0,ped
5270,212,1809.5,525.5,ped
5271,212,1808.0,530.5,ped
5272,212,1807.5,530.5,ped
5273,212,1807.5,530.5,ped
5274,212,1804.0,527.5,ped
5275,212,1802.0,523.0,ped
5276,212,1801.5,522.5,ped
5277,212,1799.0,518.0,ped
5278,212,1799.0,517.5,ped
5279,212,1799.0,517.5,ped
5280,212,1796.0,515.5,ped
5281,212,1796.0,515.0,ped
5282,212,1793.5,507.5,ped
5283,212,1793.5,506.5,ped
5284,212,1791.5,501.0,ped
5285,212,1792.0,501.0,ped
5286,212,1789.5,498.0,ped
5287,212,1789.5,497.5,ped
5288,212,1787.0,494.0,ped
5289,212,1787.5,494.0,ped
5290,212,1784.5,489.0,ped
5291,212,1785.0,489.0,ped
5292,212,1782.5,483.5,ped
5293,212,1779.5,481.5,ped
5294,212,1779.5,481.0,ped
5295,212,1779.5,481.0,ped
5296,212,1777.5,478.5,ped
5297,212,1777.5,478.0,ped
5298,212,1775.0,475.5,ped
5299,212,1775.0,474.5,ped
5300,212,1773.0,471.5,ped
5301,212,1773.0,470.5,ped
5302,212,1770.5,466.0,ped
5303,212,1770.5,466.0,ped
5304,212,1767.5,464.0,ped
5305,212,1767.5,464.0,ped
5306,212,1766.0,460.0,ped
5307,212,1766.0,460.0,ped
5308,212,1763.5,456.5,ped
5309,212,1763.5,455.5,ped
5310,212,1760.0,451.0,ped
5311,212,1760.0,451.0,ped
5312,212,1757.0,448.0,ped
5313,212,1757.0,448.0,ped
5314,212,1753.0,445.5,ped
5315,212,1753.0,445.5,ped
5316,212,1747.5,443.0,ped
5317,212,1747.5,442.5,ped
5318,212,1741.0,439.5,ped
5319,212,1740.5,438.5,ped
5320,212,1734.0,436.0,ped
5321,212,1733.5,435.0,ped
5322,212,1729.0,431.0,ped
5323,212,1729.0,431.0,ped
5324,212,1722.5,429.0,ped
5325,212,1722.5,429.0,ped
5326,212,1718.0,426.0,ped
5327,212,1718.0,426.0,ped
5328,212,1718.0,426.0,ped
5329,212,1712.0,424.0,ped
5330,212,1707.5,420.5,ped
5331,212,1707.5,420.5,ped
5332,212,1707.5,420.5,ped
5333,212,1702.0,418.5,ped
5334,212,1697.0,413.5,ped
5335,212,1697.0,413.5,ped
5336,212,1691.5,410.0,ped
5337,212,1691.5,409.5,ped
5338,212,1686.5,406.5,ped
5339,212,1686.5,406.5,ped
5340,212,1686.5,406.5,ped
5341,212,1681.0,403.5,ped
5342,212,1677.0,399.5,ped
5343,212,1677.0,398.5,ped
5344,212,1672.0,398.0,ped
5345,212,1672.0,397.5,ped
5346,212,1668.0,395.0,ped
5347,212,1668.0,394.5,ped
5348,212,1668.0,394.0,ped
5349,212,1662.0,391.5,ped
5350,212,1656.0,388.5,ped
5351,212,1656.0,388.5,ped
5352,212,1650.0,386.5,ped
5353,212,1650.0,386.5,ped
5354,212,1646.0,384.0,ped
5355,212,1646.0,384.0,ped
5356,212,1646.0,384.0,ped
5357,212,1642.0,380.5,ped
5358,212,1642.0,380.0,ped
5359,212,1637.5,377.5,ped
5360,212,1630.5,376.0,ped
5361,212,1630.5,376.0,ped
5362,212,1625.0,373.5,ped
5363,212,1625.0,372.5,ped
5364,212,1625.0,372.5,ped
5365,212,1623.5,370.0,ped
5366,212,1618.0,367.5,ped
5367,212,1618.0,366.5,ped
5368,212,1618.0,366.5,ped
5369,212,1612.0,364.0,ped
5370,212,1612.0,364.0,ped
5371,212,1608.0,361.0,ped
5372,212,1608.0,361.0,ped
5373,212,1603.5,359.0,ped
5374,212,1603.5,359.0,ped
5375,212,1598.5,357.0,ped
5376,212,1598.5,357.0,ped
5377,212,1593.5,355.5,ped
5378,212,1590.0,351.0,ped
5379,212,1590.0,351.0,ped
5380,212,1585.5,349.5,ped
5381,212,1585.5,349.5,ped
5382,212,1585.5,349.5,ped
5383,212,1580.0,348.0,ped
5384,212,1580.0,347.5,ped
5385,212,1580.0,347.5,ped
5386,212,1576.0,345.0,ped
5387,212,1576.0,345.0,ped
5388,212,1573.0,342.5,ped
5389,212,1568.5,340.0,ped
