frame,id,x,y,type
2902,101,1905.0,649.0,ped
2903,101,1904.5,649.0,ped
2905,101,1904.0,650.5,ped
2906,101,1904.0,650.5,ped
2907,101,1902.5,653.5,ped
2908,101,1902.0,654.0,ped
2909,101,1901.5,664.5,ped
2910,101,1900.0,665.0,ped
2911,101,1900.0,665.5,ped
2912,101,1898.5,663.0,ped
2913,101,1899.0,663.0,ped
2914,101,1896.5,662.5,ped
2915,101,1896.0,662.5,ped
2916,101,1895.0,666.5,ped
2917,101,1894.5,666.5,ped
2918,101,1894.0,669.0,ped
2919,101,1893.5,669.0,ped
2920,101,1893.0,670.5,ped
2921,101,1893.0,671.0,ped
2922,101,1892.0,676.5,ped
2923,101,1892.5,676.5,ped
2924,101,1892.0,676.0,ped
2926,101,1890.0,679.0,ped
2927,101,1889.5,679.0,ped
2928,101,1889.5,679.0,ped
2929,101,1888.0,679.0,ped
2930,101,1888.0,679.0,ped
2931,101,1887.5,679.5,ped
2932,101,1887.0,679.5,ped
2933,101,1887.0,679.5,ped
2934,101,1885.5,678.0,ped
2935,101,1885.0,678.5,ped
2936,101,1884.0,677.5,ped
2937,101,1884.0,677.5,ped
2938,101,1882.5,677.5,ped
2939,101,1882.5,677.5,ped
2940,101,1881.5,683.0,ped
2941,101,1881.0,683.0,ped
2942,101,1881.0,683.0,ped
2943,101,1880.5,683.5,ped
2944,101,1880.0,683.5,ped
2945,101,1879.0,684.5,ped
2946,101,1878.5,685.0,ped
2947,101,1878.0,689.5,ped
2948,101,1877.5,689.5,ped
2949,101,1875.5,690.5,ped
2950,101,1875.0,695.5,ped
2951,101,1875.0,695.5,ped
2952,101,1874.0,697.0,ped
2953,101,1874.0,697.0,ped
2954,101,1874.0,697.0,ped
2955,101,1873.5,699.5,ped
2956,101,1871.5,704.0,ped
2957,101,1871.0,704.0,ped
2958,101,1871.0,707.0,ped
2959,101,1870.5,707.0,ped
2960,101,1869.0,711.5,ped
2961,101,1868.5,712.0,ped
2962,101,1868.5,711.5,ped
2963,101,1868.0,715.0,ped
2964,101,1867.5,715.0,ped
2965,101,1866.5,717.5,ped
2966,101,1866.5,722.0,ped
2967,101,1866.0,722.0,ped
2968,101,1864.0,726.0,ped
2969,101,1864.0,726.0,ped
2970,101,1864.0,728.5,ped
2971,101,1863.5,728.5,ped
2972,101,1863.5,728.5,ped
2973,101,1863.5,728.5,ped
2974,101,1862.5,730.0,ped
2975,101,1861.5,732.5,ped
2976,101,1861.0,732.5,ped
2977,101,1860.0,736.5,ped
2978,101,1859.5,736.0,ped
2979,101,1857.0,738.5,ped
2980,101,1856.5,738.5,ped
2981,101,1856.0,738.0,ped
2982,101,1854.5,747.0,ped
2983,101,1854.5,747.0,ped
2984,101,1854.5,747.0,ped
2985,101,1853.5,750.5,ped
2986,101,1853.0,751.0,ped
2987,101,1851.0,756.0,ped
2988,101,1851.0,756.0,ped
2989,101,1850.5,760.5,ped
2990,101,1850.0,760.5,ped
2991,101,1849.5,765.5,ped
2992,101,1850.0,765.5,ped
2993,101,1849.0,770.5,ped
2994,101,1848.5,771.0,ped
2995,101,1847.0,774.0,ped
2996,101,1846.5,774.5,ped
2997,101,1845.0,780.5,ped
2998,101,1844.5,780.5,ped
2999,101,1844.0,786.0,ped
3000,101,1844.0,786.0,ped
3001,101,1842.5,792.0,ped
3002,101,1842.0,792.0,ped
3003,101,1842.0,797.0,ped
3004,101,1841.5,797.0,ped
3005,101,1841.0,802.0,ped
3006,101,1840.5,802.0,ped
