frame,id,x,y,type
5643,117,878.5,356.5,ped
5645,117,877.0,358.0,ped
5646,117,877.0,358.0,ped
5647,117,877.0,358.0,ped
5648,117,876.0,360.5,ped
5649,117,876.0,360.5,ped
5650,117,875.5,361.5,ped
5651,117,875.5,361.5,ped
5652,117,875.0,368.0,ped
5653,117,875.0,369.0,ped
5654,117,874.0,371.0,ped
5655,117,874.0,371.5,ped
5656,117,872.0,370.5,ped
5657,117,870.5,372.0,ped
5658,117,870.5,372.0,ped
5659,117,870.5,372.0,ped
5660,117,871.5,379.5,ped
5661,117,870.0,382.0,ped
5662,117,870.0,382.5,ped
5663,117,870.0,382.5,ped
5664,117,870.0,385.0,ped
5665,117,870.0,385.5,ped
5666,117,867.5,388.5,ped
5667,117,867.5,389.5,ped
5668,117,867.5,389.5,ped
5669,117,867.0,388.0,ped
5670,117,865.0,392.5,ped
5671,117,865.0,392.5,ped
5672,117,864.0,395.0,ped
5673,117,864.0,395.0,ped
5674,117,863.5,397.5,ped
5675,117,863.5,398.0,ped
5676,117,863.5,398.0,ped
5677,117,862.5,401.5,ped
5678,117,861.5,403.5,ped
5679,117,861.0,406.5,ped
5680,117,861.0,407.0,ped
5681,117,861.0,407.0,ped
5682,117,860.0,410.5,ped
5683,117,860.0,411.0,ped
5684,117,859.0,414.5,ped
5685,117,859.0,415.0,ped
5686,117,858.0,418.5,ped
5687,117,858.0,418.5,ped
5688,117,858.0,418.5,ped
5689,117,857.0,422.0,ped
5690,117,855.0,426.0,ped
5691,117,855.0,426.0,ped
5692,117,855.5,429.0,ped
5693,117,855.0,431.5,ped
5694,117,855.5,432.0,ped
5695,117,855.0,434.5,ped
5696,117,854.5,435.5,ped
5697,117,854.5,435.5,ped
5698,117,852.0,441.0,ped
5699,117,852.0,442.0,ped
5700,117,851.5,446.0,ped
5701,117,851.5,447.0,ped
5702,117,851.0,449.5,ped
5703,117,851.0,449.5,ped
5704,117,850.0,454.0,ped
5705,117,850.0,454.0,ped
5706,117,850.5,458.0,ped
5707,117,850.5,458.5,ped
5708,117,850.0,463.0,ped
5709,117,850.0,463.0,ped
5710,117,850.0,468.0,ped
5711,117,850.0,469.0,ped
5712,117,850.0,468.5,ped
5713,117,849.0,472.0,ped
5714,117,848.0,476.5,ped
5715,117,848.0,477.5,ped
5716,117,847.5,482.5,ped
5717,117,847.5,483.0,ped
5718,117,847.5,488.5,ped
5719,117,848.0,489.5,ped
5720,117,847.5,495.0,ped
5721,117,847.5,496.0,ped
5722,117,844.5,498.5,ped
5723,117,844.5,499.0,ped
5724,117,846.5,503.0,ped
5725,117,846.5,503.0,ped
5726,117,846.5,503.5,ped
5727,117,847.0,509.0,ped
5728,117,847.0,509.0,ped
5729,117,845.0,515.0,ped
5730,117,845.5,521.0,ped
5731,117,845.5,522.0,ped
5732,117,844.5,529.0,ped
5733,117,844.5,529.5,ped
5734,117,846.0,532.5,ped
5735,117,846.0,533.0,ped
5736,117,845.5,540.5,ped
5737,117,845.5,541.5,ped
5738,117,844.0,548.5,ped
5739,117,844.0,549.5,ped
5740,117,844.0,558.0,ped
5741,117,844.0,559.0,ped
5742,117,844.0,559.0,ped
5743,117,844.0,566.0,ped
5744,117,844.0,566.5,ped
5745,117,842.5,573.0,ped
5746,117,841.5,580.0,ped
5747,117,841.5,581.0,ped
5748,117,841.5,580.5,ped
5749,117,840.0,589.5,ped
5750,117,840.0,590.5,ped
5751,117,838.5,599.5,ped
5752,117,838.5,600.5,ped
5753,117,838.5,600.5,ped
5754,117,838.5,607.5,ped
5755,117,837.5,614.5,ped
5756,117,837.5,615.0,ped
5757,117,836.0,621.0,ped
5758,117,836.0,622.0,ped
5759,117,835.5,630.0,ped
