frame,id,x,y,type
2611,73,1064.5,352.5,ped
2612,73,1064.5,352.5,ped
2613,73,1065.0,353.5,ped
2614,73,1065.0,353.5,ped
2615,73,1065.0,354.5,ped
2616,73,1065.0,354.5,ped
2617,73,1065.5,355.5,ped
2618,73,1065.5,355.5,ped
2619,73,1065.5,356.5,ped
2620,73,1065.5,356.5,ped
2621,73,1065.0,357.0,ped
2622,73,1065.0,357.5,ped
2623,73,1065.0,358.0,ped
2624,73,1065.0,358.0,ped
2625,73,1065.5,359.5,ped
2626,73,1065.5,359.5,ped
2627,73,1065.5,359.5,ped
2628,73,1066.0,360.5,ped
2629,73,1066.0,361.0,ped
2630,73,1066.0,361.0,ped
2631,73,1066.0,362.0,ped
2632,73,1066.0,362.0,ped
2633,73,1066.0,363.0,ped
2634,73,1066.0,363.0,ped
2635,73,1066.5,363.5,ped
2636,73,1066.5,363.5,ped
2637,73,1066.5,364.5,ped
2638,73,1066.5,364.5,ped
2639,73,1067.0,365.0,ped
2640,73,1067.0,365.5,ped
2641,73,1067.0,365.5,ped
2642,73,1067.0,365.5,ped
2643,73,1067.0,365.5,ped
2644,73,1067.0,366.0,ped
2645,73,1067.0,366.5,ped
2646,73,1066.5,366.5,ped
2647,73,1067.0,367.5,ped
2648,73,1067.5,367.5,ped
2649,73,1067.0,367.5,ped
2650,73,1067.0,368.0,ped
2651,73,1067.5,368.5,ped
2652,73,1067.5,368.5,ped
2653,73,1067.5,368.5,ped
2654,73,1067.5,368.5,ped
2655,73,1068.0,368.5,ped
2656,73,1068.5,368.5,ped
2657,73,1068.5,368.5,ped
2658,73,1068.5,368.5,ped
2659,73,1068.5,368.5,ped
2660,73,1068.5,368.5,ped
2661,73,1068.5,368.5,ped
2662,73,1068.5,368.5,ped
2663,73,1068.5,368.5,ped
2664,73,1068.5,369.0,ped
2665,73,1068.5,369.0,ped
2666,73,1068.5,369.0,ped
2667,73,1068.5,369.0,ped
2668,73,1068.5,369.0,ped
2669,73,1068.5,369.0,ped
2670,73,1068.5,369.0,ped
2671,73,1069.0,369.5,ped
2672,73,1069.0,369.5,ped
2673,73,1069.0,369.5,ped
2674,73,1069.0,369.5,ped
2675,73,1069.0,369.5,ped
2676,73,1069.0,369.5,ped
2677,73,1068.5,369.5,ped
2678,73,1068.5,369.5,ped
2679,73,1068.5,369.5,ped
2680,73,1069.0,370.0,ped
2681,73,1069.0,370.0,ped
2682,73,1069.0,370.0,ped
2683,73,1069.0,370.5,ped
2684,73,1069.0,371.0,ped
2685,73,1069.0,371.0,ped
2686,73,1069.0,371.0,ped
2687,73,1069.0,371.0,ped
2688,73,1069.0,371.0,ped
2689,73,1069.0,371.0,ped
2690,73,1069.0,371.0,ped
2691,73,1069.0,371.0,ped
2692,73,1069.0,371.0,ped
2693,73,1069.0,371.0,ped
2694,73,1069.0,370.0,ped
2695,73,1069.0,370.5,ped
2696,73,1069.0,370.5,ped
2697,73,1069.0,370.5,ped
2698,73,1069.0,370.5,ped
2699,73,1069.0,370.5,ped
2700,73,1069.0,370.5,ped
2701,73,1069.0,370.5,ped
2702,73,1069.0,370.5,ped
2703,73,1069.0,370.5,ped
2704,73,1069.0,370.5,ped
2705,73,1069.0,370.5,ped
2706,73,1069.0,370.5,ped
2707,73,1069.0,370.5,ped
2708,73,1069.0,370.0,ped
2709,73,1069.0,370.0,ped
2710,73,1069.0,370.0,ped
2711,73,1069.0,370.0,ped
2712,73,1069.0,370.0,ped
2713,73,1069.0,370.0,ped
2714,73,1069.0,370.0,ped
2715,73,1069.0,370.0,ped
2716,73,1069.0,370.5,ped
2717,73,1069.0,370.5,ped
2718,73,1069.0,370.0,ped
2719,73,1069.0,370.0,ped
2720,73,1069.0,370.0,ped
2721,73,1069.0,370.0,ped
2722,73,1069.0,370.0,ped
2723,73,1069.0,370.0,ped
2724,73,1069.0,370.0,ped
2725,73,1069.0,370.0,ped
2726,73,1069.0,369.5,ped
2727,73,1069.0,369.5,ped
2728,73,1069.0,369.5,ped
2729,73,1069.0,369.5,ped
2730,73,1069.0,369.5,ped
2731,73,1069.0,369.5,ped
2732,73,1069.0,369.5,ped
2733,73,1069.0,369.5,ped
2734,73,1069.0,369.5,ped
2735,73,1069.0,369.5,ped
2736,73,1069.0,369.5,ped
2737,73,1069.0,369.5,ped
2738,73,1069.0,369.5,ped
2739,73,1069.0,369.5,ped
2740,73,1069.0,369.5,ped
2741,73,1069.0,369.5,ped
2742,73,1069.0,370.0,ped
2743,73,1069.0,370.0,ped
2744,73,1069.0,370.0,ped
2745,73,1069.0,370.0,ped
2746,73,1069.5,370.0,ped
2747,73,1069.5,369.5,ped
2748,73,1069.5,370.0,ped
2749,73,1069.5,370.0,ped
2750,73,1069.5,370.0,ped
2751,73,1069.5,369.5,ped
2752,73,1069.5,369.5,ped
2753,73,1069.5,369.5,ped
2754,73,1069.5,369.5,ped
2755,73,1069.5,369.5,ped
2756,73,1069.5,369.5,ped
2757,73,1069.5,369.5,ped
2758,73,1069.5,369.5,ped
2759,73,1069.5,369.5,ped
2760,73,1069.5,369.5,ped
2761,73,1069.5,369.5,ped
