frame,id,x,y,type
2737,92,1817.5,536.0,ped
2738,92,1812.5,536.5,ped
2739,92,1812.5,536.5,ped
2740,92,1806.0,535.0,ped
2741,92,1806.0,535.0,ped
2742,92,1805.0,534.5,ped
2743,92,1805.0,534.5,ped
2744,92,1805.0,534.5,ped
2745,92,1797.5,536.5,ped
2746,92,1792.5,538.5,ped
2747,92,1792.5,538.5,ped
2748,92,1792.5,538.5,ped
2749,92,1789.5,538.5,ped
2750,92,1790.0,538.0,ped
2751,92,1786.0,538.0,ped
2752,92,1786.0,538.0,ped
2753,92,1780.5,538.0,ped
2754,92,1777.0,537.0,ped
2755,92,1777.0,537.0,ped
2756,92,1769.0,540.0,ped
2757,92,1769.0,539.5,ped
2758,92,1766.5,540.5,ped
2759,92,1766.5,540.5,ped
2760,92,1760.0,543.0,ped
2761,92,1759.5,542.5,ped
2762,92,1758.0,543.0,ped
2763,92,1758.0,543.5,ped
2764,92,1758.0,543.0,ped
2765,92,1752.5,542.0,ped
2766,92,1752.5,542.0,ped
2767,92,1743.0,548.0,ped
2768,92,1742.5,548.5,ped
2769,92,1741.0,549.5,ped
2770,92,1741.0,549.5,ped
2771,92,1737.5,545.5,ped
2772,92,1733.5,550.5,ped
2773,92,1733.5,550.5,ped
2774,92,1726.5,550.0,ped
2775,92,1726.5,550.0,ped
2776,92,1717.0,553.0,ped
2777,92,1716.5,553.0,ped
2778,92,1716.5,553.0,ped
2779,92,1715.5,555.5,ped
2780,92,1715.5,555.5,ped
2781,92,1713.0,554.5,ped
2782,92,1713.0,555.0,ped
2783,92,1702.0,557.5,ped
2784,92,1702.0,557.5,ped
2785,92,1699.5,557.0,ped
2786,92,1699.5,557.0,ped
2787,92,1691.0,560.5,ped
2788,92,1691.5,560.5,ped
2789,92,1689.5,559.5,ped
2790,92,1682.0,559.5,ped
2791,92,1682.0,559.5,ped
2792,92,1682.0,559.5,ped
2793,92,1678.5,561.5,ped
2794,92,1678.5,561.5,ped
2795,92,1670.5,564.0,ped
2796,92,1670.0,564.5,ped
2797,92,1669.5,565.5,ped
2798,92,1669.5,565.5,ped
2799,92,1659.5,570.0,ped
2800,92,1657.0,569.5,ped
2801,92,1657.0,570.0,ped
2802,92,1657.0,570.0,ped
2803,92,1651.0,572.5,ped
2804,92,1651.0,572.5,ped
2805,92,1643.5,576.0,ped
2806,92,1643.5,576.0,ped
2807,92,1636.5,578.0,ped
2808,92,1636.0,578.0,ped
2809,92,1629.0,579.0,ped
2810,92,1629.0,578.5,ped
2811,92,1620.0,579.0,ped
2812,92,1619.5,579.0,ped
2813,92,1616.5,580.5,ped
2814,92,1616.5,580.5,ped
2815,92,1616.5,580.5,ped
2816,92,1615.5,584.0,ped
2817,92,1610.5,584.5,ped
2818,92,1610.5,584.5,ped
2819,92,1598.5,590.0,ped
2820,92,1598.5,590.0,ped
2821,92,1594.0,592.5,ped
2822,92,1594.0,592.5,ped
2823,92,1594.0,592.0,ped
2824,92,1589.5,595.0,ped
2825,92,1579.0,596.0,ped
2826,92,1579.0,596.0,ped
2827,92,1579.5,597.5,ped
2828,92,1579.5,597.5,ped
2829,92,1576.0,599.5,ped
2830,92,1576.0,599.5,ped
2831,92,1574.5,600.0,ped
2832,92,1574.5,600.0,ped
2833,92,1572.5,600.5,ped
2835,92,1554.5,607.5,ped
2836,92,1554.5,607.5,ped
2837,92,1551.5,608.5,ped
2843,92,1531.5,619.0,ped
2844,92,1531.5,619.0,ped
2845,92,1529.0,620.0,ped
2847,92,1515.5,630.0,ped
2848,92,1515.5,630.0,ped
2849,92,1512.5,632.0,ped
2851,92,1501.5,637.0,ped
2852,92,1501.5,637.0,ped
2853,92,1501.5,637.0,ped
2854,92,1498.5,638.5,ped
2860,92,1481.5,648.5,ped
2861,92,1479.0,650.0,ped
2879,92,1415.5,692.5,ped
2880,92,1416.0,692.5,ped
2881,92,1416.0,692.5,ped
2882,92,1413.5,694.0,ped
2902,92,1336.0,761.5,ped
2903,92,1336.0,761.5,ped
2904,92,1333.0,764.5,ped
2924,92,1252.0,829.0,ped
2925,92,1248.0,832.5,ped
2934,92,1223.0,876.0,ped
2935,92,1222.5,877.0,ped
2936,92,1220.5,880.5,ped
2940,92,1203.0,913.0,ped
2941,92,1203.0,913.5,ped
2942,92,1203.0,913.0,ped
2943,92,1200.5,917.5,ped
2947,92,1173.5,937.0,ped
2948,92,1173.5,937.0,ped
2949,92,1159.0,946.0,ped
2950,92,1154.0,951.5,ped
2951,92,1154.0,951.5,ped
2952,92,1143.0,964.5,ped
2953,92,1143.0,964.5,ped
2954,92,1143.0,964.5,ped
2955,92,1131.0,973.0,ped
2956,92,1124.0,975.0,ped
2957,92,1124.0,975.0,ped
2958,92,1119.5,979.0,ped
2977,92,1037.5,1033.5,ped
2978,92,1037.5,1033.5,ped
2979,92,1034.0,1036.0,ped
2980,92,1025.0,1040.5,ped
2981,92,1022.5,1048.5,ped
2982,92,1018.5,1051.5,ped
