frame,id,x,y,type
4908,195,1888.5,787.5,ped
4909,195,1888.0,787.0,ped
4910,195,1884.5,762.5,ped
4911,195,1885.0,762.5,ped
4912,195,1885.0,762.5,ped
4913,195,1880.0,759.0,ped
4914,195,1876.0,756.0,ped
4915,195,1876.0,756.0,ped
4916,195,1871.5,742.5,ped
4917,195,1872.0,742.5,ped
4918,195,1869.0,736.0,ped
4919,195,1869.0,736.0,ped
4920,195,1869.0,736.0,ped
4921,195,1864.5,731.0,ped
4922,195,1864.5,730.5,ped
4923,195,1860.5,731.0,ped
4924,195,1854.5,724.5,ped
4925,195,1854.5,725.0,ped
4926,195,1854.5,724.5,ped
4927,195,1851.0,718.5,ped
4928,195,1849.0,714.0,ped
4929,195,1849.0,713.0,ped
4930,195,1845.0,707.5,ped
4931,195,1844.5,707.0,ped
4932,195,1840.0,698.0,ped
4933,195,1840.0,697.5,ped
4934,195,1840.0,697.5,ped
4935,195,1836.5,690.5,ped
4936,195,1837.0,690.0,ped
4937,195,1833.5,683.5,ped
4939,195,1830.5,676.5,ped
4940,195,1826.0,669.5,ped
4941,195,1826.5,669.0,ped
4942,195,1826.5,669.0,ped
4943,195,1822.5,663.0,ped
4944,195,1823.0,663.0,ped
4946,195,1819.0,656.0,ped
4947,195,1814.5,649.0,ped
4948,195,1815.0,649.0,ped
4949,195,1812.0,642.0,ped
4950,195,1812.5,642.0,ped
4951,195,1808.5,636.0,ped
4952,195,1808.5,636.0,ped
4953,195,1800.5,628.5,ped
4954,195,1790.0,621.5,ped
4955,195,1790.0,621.5,ped
4956,195,1790.0,621.5,ped
4957,195,1790.0,621.5,ped
4958,195,1785.0,614.5,ped
4959,195,1777.5,608.5,ped
4960,195,1769.5,602.0,ped
4961,195,1769.5,602.0,ped
4962,195,1769.5,602.0,ped
4963,195,1762.0,595.0,ped
4964,195,1762.0,595.0,ped
4965,195,1753.0,590.5,ped
4966,195,1753.0,590.5,ped
4967,195,1747.0,583.0,ped
4968,195,1739.0,575.5,ped
4969,195,1739.0,575.5,ped
4970,195,1739.0,575.5,ped
4971,195,1732.0,569.5,ped
4972,195,1732.0,569.5,ped
4973,195,1724.5,564.5,ped
4974,195,1724.5,564.5,ped
4975,195,1718.0,559.0,ped
4976,195,1718.0,559.0,ped
4977,195,1711.0,551.0,ped
4978,195,1711.0,551.0,ped
4979,195,1703.0,545.0,ped
4980,195,1703.0,545.0,ped
4981,195,1696.0,541.0,ped
4982,195,1696.0,541.0,ped
4983,195,1689.5,537.0,ped
4984,195,1689.5,536.5,ped
4985,195,1681.0,527.5,ped
4986,195,1681.0,528.0,ped
4987,195,1674.5,523.0,ped
4988,195,1674.5,523.0,ped
4989,195,1668.0,518.0,ped
4990,195,1668.0,518.0,ped
4991,195,1662.0,512.5,ped
4992,195,1662.0,512.5,ped
4993,195,1654.0,508.5,ped
4994,195,1654.0,508.5,ped
4995,195,1647.5,502.5,ped
4996,195,1647.5,502.5,ped
4997,195,1641.0,498.0,ped
4998,195,1641.0,498.0,ped
4999,195,1634.5,493.0,ped
5000,195,1634.5,493.0,ped
5001,195,1627.0,488.0,ped
5002,195,1627.0,487.5,ped
5003,195,1621.0,483.5,ped
5004,195,1621.0,483.5,ped
5005,195,1614.5,478.5,ped
5006,195,1614.5,478.5,ped
5007,195,1608.5,473.5,ped
5008,195,1608.5,473.5,ped
5009,195,1601.0,468.0,ped
5010,195,1601.0,468.0,ped
5011,195,1596.0,462.0,ped
5012,195,1596.0,462.0,ped
5013,195,1589.0,458.5,ped
5014,195,1589.0,458.5,ped
5015,195,1584.5,454.0,ped
5016,195,1584.5,454.0,ped
5017,195,1577.5,450.0,ped
5018,195,1577.5,450.0,ped
5019,195,1571.5,446.0,ped
5020,195,1571.5,446.0,ped
5021,195,1566.0,442.0,ped
5022,195,1566.0,441.5,ped
5023,195,1566.0,441.5,ped
5024,195,1559.5,438.0,ped
5025,195,1555.5,432.0,ped
5026,195,1555.5,432.0,ped
5027,195,1548.5,429.0,ped
5028,195,1548.5,428.5,ped
5029,195,1542.0,425.5,ped
5030,195,1542.0,425.5,ped
5031,195,1539.0,421.5,ped
5032,195,1539.0,421.5,ped
5033,195,1531.0,417.5,ped
5034,195,1531.0,417.5,ped
5035,195,1531.0,417.5,ped
5036,195,1527.0,413.5,ped
5037,195,1527.0,413.5,ped
5038,195,1521.0,409.5,ped
5039,195,1521.0,409.5,ped
5040,195,1516.0,405.0,ped
5041,195,1516.0,405.0,ped
5042,195,1511.0,402.0,ped
5043,195,1507.5,398.0,ped
5044,195,1507.5,398.0,ped
5045,195,1500.5,394.0,ped
