frame,id,x,y,type
4777,76,982.5,354.0,ped
4778,76,982.5,354.5,ped
4779,76,982.5,355.0,ped
4780,76,982.5,355.0,ped
4781,76,982.0,355.5,ped
4782,76,982.0,355.5,ped
4783,76,981.5,356.0,ped
4784,76,981.5,356.0,ped
4785,76,982.0,357.0,ped
4786,76,982.0,357.5,ped
4787,76,982.0,357.5,ped
4788,76,982.0,359.0,ped
4789,76,982.0,359.0,ped
4790,76,982.0,360.0,ped
4791,76,982.0,360.0,ped
4792,76,982.0,360.0,ped
4793,76,982.0,360.5,ped
4794,76,982.0,360.5,ped
4795,76,982.0,361.5,ped
4796,76,982.0,362.0,ped
4797,76,981.5,362.5,ped
4798,76,981.5,362.5,ped
4799,76,981.5,363.5,ped
4800,76,981.5,363.5,ped
4801,76,981.5,365.0,ped
4802,76,981.5,365.0,ped
4803,76,982.0,365.5,ped
4804,76,982.0,365.5,ped
4805,76,981.5,367.0,ped
4806,76,981.5,367.0,ped
4807,76,981.5,368.0,ped
4808,76,981.5,368.0,ped
4809,76,981.0,369.0,ped
4810,76,981.0,369.5,ped
4811,76,981.5,370.0,ped
4812,76,981.5,370.0,ped
4813,76,981.5,371.0,ped
4814,76,981.5,371.0,ped
4815,76,981.5,372.0,ped
4816,76,981.5,372.0,ped
4817,76,981.5,373.5,ped
4818,76,981.5,373.5,ped
4819,76,981.0,376.0,ped
4820,76,981.0,376.0,ped
4821,76,980.5,377.5,ped
4822,76,980.5,378.0,ped
4823,76,980.0,378.0,ped
4824,76,980.0,378.0,ped
4825,76,981.0,379.5,ped
4826,76,981.0,380.0,ped
4827,76,981.0,381.0,ped
4828,76,981.0,381.5,ped
4829,76,981.0,382.0,ped
4830,76,981.0,382.5,ped
4831,76,981.0,382.5,ped
4832,76,981.0,384.5,ped
4833,76,981.0,384.5,ped
4834,76,981.0,386.0,ped
4835,76,981.0,386.0,ped
4836,76,981.0,387.5,ped
4837,76,981.0,387.5,ped
4838,76,981.5,389.0,ped
4839,76,981.0,390.5,ped
4840,76,981.0,390.5,ped
4841,76,981.0,392.0,ped
4842,76,981.0,392.0,ped
4843,76,981.0,393.5,ped
4844,76,981.0,393.5,ped
4845,76,981.0,395.0,ped
4846,76,981.0,395.0,ped
4847,76,981.0,395.0,ped
4848,76,980.0,397.5,ped
4849,76,980.5,399.0,ped
4850,76,980.5,399.0,ped
4851,76,980.5,399.0,ped
4852,76,981.0,400.0,ped
4853,76,981.0,400.0,ped
4854,76,981.5,402.0,ped
4855,76,981.5,402.0,ped
4856,76,980.0,403.5,ped
4857,76,980.0,405.5,ped
4858,76,980.0,405.5,ped
4859,76,980.5,408.0,ped
4860,76,980.5,408.0,ped
4861,76,981.0,410.5,ped
4862,76,981.0,410.5,ped
4863,76,981.5,413.0,ped
4864,76,981.5,414.0,ped
4865,76,981.5,414.0,ped
4866,76,981.5,415.0,ped
4867,76,981.5,415.0,ped
4868,76,981.5,418.0,ped
4869,76,981.5,418.0,ped
4870,76,981.5,420.5,ped
4871,76,981.5,420.5,ped
4872,76,981.5,420.5,ped
4873,76,982.0,422.5,ped
4874,76,982.0,425.5,ped
4875,76,982.5,428.0,ped
4876,76,982.5,428.0,ped
4877,76,982.5,429.5,ped
4878,76,982.5,429.5,ped
4879,76,982.0,429.5,ped
4880,76,982.5,431.5,ped
4881,76,982.5,431.5,ped
4882,76,983.0,434.0,ped
4883,76,983.0,434.0,ped
4884,76,983.5,438.0,ped
4885,76,983.5,438.0,ped
4886,76,983.5,440.0,ped
4887,76,983.5,440.0,ped
4888,76,983.0,442.5,ped
4889,76,983.0,442.5,ped
4890,76,983.5,445.5,ped
4891,76,983.5,445.5,ped
4892,76,983.5,447.5,ped
4893,76,984.0,451.0,ped
4894,76,984.0,451.0,ped
4895,76,984.0,451.0,ped
4896,76,984.5,453.5,ped
4897,76,984.5,453.5,ped
4898,76,985.0,457.0,ped
4899,76,985.0,457.0,ped
4900,76,985.0,457.0,ped
4901,76,985.5,459.5,ped
4902,76,985.0,462.5,ped
4903,76,985.0,462.5,ped
4904,76,984.5,465.0,ped
4905,76,984.5,465.0,ped
4906,76,985.0,467.5,ped
4907,76,985.0,467.5,ped
4908,76,985.5,471.5,ped
4909,76,985.5,471.5,ped
4910,76,986.0,474.5,ped
4911,76,986.0,474.5,ped
4912,76,986.0,474.5,ped
4913,76,986.0,478.5,ped
4914,76,987.0,481.0,ped
4915,76,987.0,481.0,ped
4916,76,988.0,484.5,ped
4917,76,988.0,484.5,ped
4918,76,988.0,488.5,ped
4919,76,988.0,488.5,ped
4920,76,988.0,488.5,ped
4921,76,988.5,491.5,ped
4922,76,988.5,491.5,ped
4923,76,989.0,495.0,ped
4924,76,989.5,499.0,ped
4925,76,989.5,499.5,ped
4926,76,989.5,499.5,ped
4927,76,989.5,503.0,ped
4928,76,991.0,506.5,ped
4929,76,991.0,506.5,ped
4930,76,991.0,510.0,ped
4931,76,991.0,510.0,ped
4932,76,992.5,513.0,ped
4933,76,992.5,513.0,ped
