frame,id,x,y,type
589,24,1069.5,352.0,ped
590,24,1069.5,352.0,ped
591,24,1070.0,353.5,ped
592,24,1070.0,353.5,ped
593,24,1070.5,355.0,ped
594,24,1070.5,355.0,ped
595,24,1071.0,356.5,ped
596,24,1071.0,356.5,ped
597,24,1072.0,357.5,ped
598,24,1072.0,357.5,ped
599,24,1073.0,358.5,ped
600,24,1073.0,358.5,ped
601,24,1073.5,360.0,ped
602,24,1073.5,360.0,ped
603,24,1073.5,360.0,ped
604,24,1074.0,361.5,ped
605,24,1074.0,362.5,ped
606,24,1074.0,362.5,ped
607,24,1073.5,363.5,ped
608,24,1073.5,363.5,ped
609,24,1073.5,363.5,ped
610,24,1073.5,366.0,ped
611,24,1074.0,367.0,ped
612,24,1074.0,367.0,ped
613,24,1075.5,368.0,ped
614,24,1075.5,368.5,ped
615,24,1075.5,368.5,ped
616,24,1075.5,369.5,ped
617,24,1075.5,370.0,ped
618,24,1076.0,371.0,ped
619,24,1076.0,371.0,ped
620,24,1077.0,372.5,ped
621,24,1077.0,372.5,ped
622,24,1077.0,373.5,ped
623,24,1077.5,375.5,ped
624,24,1077.0,375.5,ped
625,24,1077.5,375.5,ped
626,24,1078.5,377.0,ped
627,24,1079.0,377.5,ped
628,24,1079.0,377.5,ped
629,24,1079.0,377.5,ped
630,24,1079.0,379.0,ped
631,24,1079.0,379.0,ped
632,24,1079.5,380.5,ped
633,24,1079.5,381.0,ped
634,24,1080.0,382.0,ped
635,24,1080.0,382.0,ped
636,24,1080.5,383.0,ped
637,24,1080.5,383.5,ped
638,24,1081.0,384.5,ped
639,24,1081.0,384.5,ped
640,24,1081.5,385.0,ped
641,24,1082.5,386.0,ped
642,24,1082.5,386.0,ped
643,24,1082.5,387.0,ped
644,24,1082.5,387.0,ped
645,24,1082.5,387.0,ped
646,24,1083.0,388.5,ped
647,24,1083.5,390.0,ped
648,24,1083.5,390.0,ped
649,24,1084.0,390.0,ped
650,24,1083.5,391.0,ped
651,24,1083.5,391.0,ped
652,24,1084.5,393.5,ped
653,24,1084.0,393.5,ped
654,24,1084.5,395.0,ped
655,24,1084.5,395.5,ped
656,24,1085.0,395.5,ped
657,24,1085.0,397.5,ped
658,24,1085.0,397.5,ped
659,24,1086.0,398.5,ped
660,24,1086.0,398.5,ped
661,24,1086.5,399.0,ped
662,24,1086.5,399.0,ped
663,24,1086.5,399.0,ped
664,24,1087.0,399.5,ped
665,24,1087.0,399.5,ped
666,24,1087.5,401.0,ped
667,24,1087.5,401.0,ped
668,24,1088.0,401.5,ped
669,24,1088.0,401.5,ped
670,24,1089.0,402.5,ped
671,24,1089.0,402.5,ped
672,24,1089.0,404.0,ped
