frame,id,x,y,type
6060,226,899.5,358.5,ped
6061,226,899.5,358.5,ped
6062,226,899.5,361.0,ped
6063,226,898.5,365.0,ped
6064,226,899.0,365.0,ped
6065,226,899.0,369.0,ped
6066,226,899.0,369.0,ped
6067,226,898.0,373.5,ped
6068,226,898.0,373.5,ped
6069,226,899.0,378.5,ped
6070,226,899.0,379.0,ped
6071,226,899.0,379.0,ped
6072,226,898.5,383.0,ped
6073,226,898.5,383.5,ped
6074,226,898.5,387.5,ped
6075,226,898.5,388.0,ped
6076,226,898.0,393.0,ped
6077,226,898.0,393.0,ped
6078,226,898.0,394.5,ped
6079,226,898.5,394.0,ped
6080,226,898.5,397.5,ped
6081,226,899.0,401.0,ped
6082,226,899.0,401.5,ped
6083,226,898.5,408.5,ped
6084,226,898.5,409.0,ped
6085,226,899.0,413.5,ped
6086,226,899.0,414.0,ped
6087,226,899.0,414.0,ped
6088,226,898.5,419.5,ped
6089,226,898.5,420.5,ped
6090,226,898.5,420.5,ped
6091,226,899.5,425.5,ped
6092,226,898.5,431.5,ped
6093,226,898.5,432.0,ped
6094,226,900.0,436.5,ped
6095,226,900.0,437.5,ped
6096,226,900.0,443.0,ped
6097,226,900.0,443.5,ped
6098,226,900.5,449.5,ped
6099,226,900.5,450.5,ped
6100,226,900.5,455.0,ped
6101,226,900.5,455.0,ped
6102,226,899.5,461.5,ped
6103,226,899.5,462.5,ped
6104,226,900.5,467.0,ped
6105,226,900.5,467.5,ped
6106,226,899.5,473.5,ped
6107,226,899.5,474.0,ped
6108,226,900.5,480.0,ped
6109,226,900.5,481.0,ped
6110,226,900.0,489.0,ped
6111,226,900.0,489.5,ped
6112,226,899.5,496.5,ped
6113,226,899.5,497.5,ped
6114,226,899.5,497.5,ped
6115,226,901.5,504.5,ped
6116,226,902.0,512.5,ped
6117,226,902.0,512.5,ped
6118,226,902.5,520.0,ped
6119,226,902.5,521.0,ped
6120,226,901.5,530.0,ped
6121,226,901.0,531.0,ped
6122,226,900.0,538.0,ped
6123,226,900.0,539.0,ped
6124,226,900.0,546.0,ped
6125,226,900.0,546.5,ped
6126,226,900.0,546.5,ped
6127,226,900.0,546.5,ped
6128,226,899.5,555.5,ped
6129,226,900.5,566.5,ped
6130,226,900.5,567.0,ped
6131,226,900.0,574.5,ped
6132,226,900.5,574.5,ped
6133,226,900.5,584.5,ped
6134,226,899.0,598.5,ped
6135,226,899.0,599.0,ped
6136,226,898.5,609.0,ped
6137,226,898.5,610.0,ped
6138,226,899.0,619.5,ped
6139,226,899.0,620.5,ped
6140,226,899.0,620.5,ped
6141,226,899.0,630.5,ped
6142,226,898.0,643.5,ped
6143,226,898.0,644.0,ped
6144,226,898.0,644.0,ped
6145,226,899.0,657.5,ped
6146,226,899.0,658.0,ped
6147,226,898.0,673.0,ped
6148,226,898.0,673.5,ped
6149,226,897.0,689.0,ped
6150,226,897.0,690.0,ped
6151,226,893.5,699.5,ped
6152,226,893.0,714.5,ped
6153,226,893.0,715.0,ped
6154,226,894.5,732.5,ped
6155,226,895.0,733.5,ped
6156,226,896.0,745.5,ped
6157,226,896.5,746.5,ped
6158,226,897.0,746.5,ped
6159,226,897.0,750.0,ped
6160,226,897.0,750.5,ped
6161,226,892.0,755.5,ped
6162,226,892.0,756.0,ped
6163,226,888.0,758.5,ped
6164,226,888.0,758.5,ped
6165,226,887.5,764.5,ped
6166,226,887.5,765.0,ped
6167,226,885.5,776.5,ped
6168,226,885.0,777.0,ped
6169,226,889.5,772.5,ped
6170,226,886.5,775.0,ped
6171,226,886.5,775.5,ped
6172,226,883.5,780.5,ped
6173,226,883.0,781.5,ped
6174,226,881.5,786.0,ped
6175,226,881.0,786.5,ped
6176,226,884.5,793.5,ped
6177,226,884.0,794.0,ped
6178,226,884.5,794.0,ped
6179,226,879.5,798.0,ped
6180,226,879.5,798.5,ped
6181,226,878.0,804.0,ped
6182,226,878.0,804.5,ped
6183,226,876.0,809.5,ped
6184,226,876.0,810.0,ped
6185,226,874.5,817.5,ped
6186,226,874.5,817.5,ped
6187,226,875.5,821.5,ped
6188,226,876.0,830.0,ped
6189,226,876.0,830.0,ped
6190,226,878.5,841.0,ped
6191,226,878.5,841.5,ped
6192,226,878.5,841.5,ped
6193,226,877.0,848.5,ped
6194,226,877.0,849.0,ped
6195,226,878.5,856.5,ped
6196,226,878.5,856.5,ped
6197,226,878.0,865.5,ped
6198,226,878.0,865.5,ped
6199,226,878.0,873.5,ped
6200,226,878.0,873.5,ped
6201,226,879.0,884.5,ped
6202,226,879.0,885.0,ped
6203,226,879.5,893.5,ped
6204,226,879.5,894.0,ped
6205,226,879.5,894.0,ped
6206,226,883.5,904.5,ped
6207,226,883.5,915.5,ped
6208,226,883.5,915.5,ped
6209,226,884.0,929.5,ped
6210,226,884.0,930.0,ped
6211,226,882.0,942.5,ped
6212,226,882.0,943.0,ped
6213,226,881.5,958.5,ped
6214,226,881.5,959.0,ped
6215,226,884.5,972.5,ped
6216,226,884.5,972.5,ped
6217,226,883.0,991.0,ped
6218,226,883.0,992.0,ped
6219,226,883.0,1006.0,ped
6220,226,883.0,1006.0,ped
6221,226,883.0,1012.5,ped
