frame,id,x,y,type
2243,69,1057.0,353.5,ped
2244,69,1057.0,353.5,ped
2245,69,1057.5,356.5,ped
2246,69,1057.5,356.5,ped
2247,69,1059.0,359.5,ped
2248,69,1059.0,359.5,ped
2249,69,1060.0,362.5,ped
2250,69,1060.0,362.5,ped
2251,69,1061.0,367.0,ped
2252,69,1061.0,367.0,ped
2253,69,1061.0,367.0,ped
2254,69,1061.5,371.0,ped
2255,69,1061.5,371.0,ped
2256,69,1064.0,374.0,ped
2257,69,1064.0,374.0,ped
2258,69,1065.0,377.5,ped
2259,69,1066.5,381.5,ped
2260,69,1066.5,381.5,ped
2261,69,1066.5,381.5,ped
2262,69,1067.5,384.0,ped
2263,69,1069.5,387.0,ped
2264,69,1069.5,387.0,ped
2265,69,1071.0,391.0,ped
2266,69,1071.0,391.0,ped
2267,69,1071.0,391.0,ped
2268,69,1073.0,394.5,ped
2269,69,1073.0,394.5,ped
2270,69,1074.0,398.5,ped
2271,69,1074.0,398.5,ped
2272,69,1076.0,401.5,ped
2273,69,1076.0,402.0,ped
2274,69,1079.0,405.5,ped
2275,69,1079.0,405.5,ped
2276,69,1081.0,410.5,ped
2277,69,1083.5,414.5,ped
2278,69,1083.5,414.5,ped
2279,69,1086.5,418.5,ped
2280,69,1086.5,419.0,ped
2281,69,1088.5,423.0,ped
2282,69,1088.5,423.0,ped
2283,69,1088.5,423.0,ped
2284,69,1091.5,427.5,ped
2285,69,1091.5,427.5,ped
2286,69,1094.5,431.5,ped
2287,69,1094.5,431.5,ped
2288,69,1097.0,435.5,ped
2289,69,1097.0,435.5,ped
2290,69,1100.5,441.0,ped
2291,69,1100.5,441.0,ped
2292,69,1103.5,444.5,ped
2293,69,1103.5,445.0,ped
2294,69,1107.5,449.0,ped
2295,69,1110.5,454.5,ped
2296,69,1110.5,454.5,ped
2297,69,1114.5,459.5,ped
2298,69,1114.0,459.5,ped
2299,69,1114.5,459.5,ped
2300,69,1118.5,464.0,ped
2301,69,1118.5,464.0,ped
2302,69,1122.5,469.5,ped
2303,69,1122.5,469.5,ped
2304,69,1126.5,473.5,ped
2305,69,1126.5,473.5,ped
2306,69,1133.0,478.5,ped
2307,69,1133.0,478.5,ped
2308,69,1138.0,483.5,ped
2309,69,1138.5,484.0,ped
2310,69,1143.5,489.0,ped
2311,69,1143.5,489.0,ped
2312,69,1148.0,494.5,ped
2313,69,1148.0,494.5,ped
2314,69,1154.5,501.0,ped
2315,69,1154.5,501.0,ped
2316,69,1159.5,506.0,ped
2317,69,1160.0,506.5,ped
2318,69,1166.0,510.0,ped
2319,69,1166.0,510.0,ped
2320,69,1172.5,516.0,ped
2321,69,1172.5,516.0,ped
2322,69,1179.0,521.5,ped
2323,69,1179.0,521.5,ped
2324,69,1187.0,528.0,ped
2325,69,1187.0,528.5,ped
2326,69,1186.5,528.5,ped
2327,69,1195.0,534.5,ped
2328,69,1202.5,539.0,ped
2329,69,1202.5,539.0,ped
2330,69,1202.5,539.0,ped
2331,69,1209.5,542.0,ped
2332,69,1218.5,548.5,ped
2333,69,1218.5,548.5,ped
2334,69,1226.5,556.5,ped
2335,69,1226.5,557.0,ped
2336,69,1235.5,567.0,ped
2337,69,1235.5,567.0,ped
2338,69,1243.5,572.5,ped
2339,69,1243.5,572.5,ped
2340,69,1253.5,578.5,ped
2341,69,1253.5,578.5,ped
2342,69,1264.5,584.5,ped
2343,69,1264.5,584.5,ped
2344,69,1264.5,584.5,ped
2345,69,1274.0,592.0,ped
2346,69,1274.0,592.5,ped
2347,69,1283.5,597.5,ped
2348,69,1283.5,597.5,ped
2349,69,1293.5,604.5,ped
2350,69,1304.0,613.0,ped
2351,69,1304.0,613.0,ped
2352,69,1314.5,619.5,ped
2353,69,1314.5,619.5,ped
2354,69,1327.0,625.5,ped
2355,69,1327.0,625.5,ped
2356,69,1327.0,625.5,ped
2357,69,1339.0,631.5,ped
2358,69,1339.0,631.5,ped
2359,69,1351.5,638.5,ped
2360,69,1351.5,638.5,ped
2361,69,1363.0,646.0,ped
2362,69,1363.0,646.0,ped
2363,69,1376.5,651.0,ped
2364,69,1376.5,651.0,ped
2365,69,1388.5,657.0,ped
2366,69,1388.5,657.0,ped
2367,69,1402.5,663.0,ped
2368,69,1414.5,669.5,ped
2369,69,1414.5,669.5,ped
2370,69,1428.5,678.5,ped
2371,69,1428.5,679.0,ped
2372,69,1443.5,683.0,ped
2373,69,1443.5,683.0,ped
2374,69,1443.5,683.0,ped
2375,69,1454.5,690.0,ped
2376,69,1454.0,690.5,ped
2377,69,1470.5,697.0,ped
2378,69,1470.5,697.5,ped
2379,69,1483.5,702.5,ped
2380,69,1483.5,703.0,ped
2381,69,1500.5,709.5,ped
2382,69,1500.5,710.0,ped
2383,69,1514.5,713.5,ped
2384,69,1514.5,713.5,ped
2385,69,1530.5,719.5,ped
2386,69,1530.5,720.0,ped
2387,69,1544.5,724.0,ped
2388,69,1544.5,724.0,ped
2389,69,1560.5,732.5,ped
2390,69,1560.5,732.5,ped
2391,69,1575.0,735.5,ped
2392,69,1575.0,736.0,ped
2393,69,1586.0,743.5,ped
2394,69,1586.5,744.0,ped
2395,69,1604.5,748.5,ped
2396,69,1605.0,748.5,ped
2397,69,1626.5,752.5,ped
2398,69,1626.0,752.5,ped
2399,69,1640.0,757.5,ped
2400,69,1640.0,758.0,ped
2401,69,1655.5,762.0,ped
2402,69,1656.0,762.5,ped
2403,69,1669.5,768.5,ped
2404,69,1670.0,769.0,ped
2405,69,1686.0,773.5,ped
2406,69,1686.5,774.0,ped
2407,69,1699.5,779.0,ped
2408,69,1700.0,780.0,ped
2409,69,1715.5,783.0,ped
2410,69,1716.0,783.5,ped
2411,69,1733.0,786.5,ped
2412,69,1732.5,787.0,ped
2413,69,1752.5,792.5,ped
2414,69,1753.0,793.0,ped
2415,69,1763.0,796.5,ped
2416,69,1763.0,796.5,ped
2417,69,1772.5,800.5,ped
2418,69,1772.5,800.5,ped
2419,69,1782.5,805.0,ped
2420,69,1783.5,805.0,ped
2421,69,1783.5,805.0,ped
2422,69,1790.0,809.0,ped
2423,69,1798.0,815.0,ped
2424,69,1798.0,815.5,ped
2425,69,1807.0,817.5,ped
2426,69,1807.0,817.5,ped
2427,69,1816.5,823.0,ped
2428,69,1816.5,823.5,ped
2429,69,1826.0,825.5,ped
2430,69,1826.5,826.0,ped
2431,69,1832.5,830.0,ped
2432,69,1833.0,830.0,ped
2433,69,1841.0,832.0,ped
2434,69,1841.5,832.0,ped
2435,69,1848.0,833.5,ped
2436,69,1848.5,833.5,ped
2437,69,1857.5,836.5,ped
2438,69,1857.5,836.5,ped
2439,69,1864.5,837.0,ped
2440,69,1865.0,837.0,ped
2441,69,1865.0,837.0,ped
2442,69,1874.0,841.0,ped
2443,69,1874.0,841.0,ped
2444,69,1882.0,833.5,ped
2445,69,1888.5,830.5,ped
2446,69,1889.0,830.5,ped
2447,69,1898.0,838.5,ped
2448,69,1898.0,838.5,ped
2449,69,1901.0,839.5,ped
