frame,id,x,y,type
3528,128,1903.5,660.5,ped
3529,128,1903.5,660.0,ped
3530,128,1903.5,660.0,ped
3531,128,1903.5,660.0,ped
3532,128,1903.5,660.5,ped
3533,128,1903.0,652.5,ped
3534,128,1903.0,652.5,ped
3535,128,1902.5,650.5,ped
3536,128,1902.5,650.0,ped
3538,128,1899.5,653.5,ped
3539,128,1899.0,653.5,ped
3541,128,1899.0,650.0,ped
3542,128,1896.5,648.5,ped
3543,128,1896.0,648.0,ped
3544,128,1895.0,653.5,ped
3545,128,1895.0,653.5,ped
3546,128,1894.0,654.5,ped
3547,128,1894.0,654.5,ped
3548,128,1893.0,654.0,ped
3549,128,1892.5,654.0,ped
3550,128,1893.0,653.5,ped
3551,128,1892.0,655.5,ped
3552,128,1891.5,655.5,ped
3553,128,1891.0,658.0,ped
3554,128,1890.5,658.0,ped
3555,128,1890.0,658.0,ped
3556,128,1888.5,662.5,ped
3557,128,1888.5,662.5,ped
3558,128,1887.5,665.5,ped
3559,128,1887.5,665.5,ped
3560,128,1887.5,664.5,ped
3561,128,1887.0,664.5,ped
3562,128,1886.0,667.0,ped
3563,128,1886.0,667.0,ped
3565,128,1885.0,666.0,ped
3566,128,1885.0,666.0,ped
3567,128,1882.5,666.0,ped
3568,128,1882.5,666.0,ped
3569,128,1881.0,670.0,ped
3570,128,1881.0,670.0,ped
3571,128,1881.0,674.0,ped
3572,128,1881.0,674.0,ped
3573,128,1880.5,674.0,ped
3574,128,1878.5,676.0,ped
3575,128,1879.0,676.0,ped
3576,128,1876.5,672.5,ped
3577,128,1876.0,672.5,ped
3578,128,1875.0,672.5,ped
3579,128,1874.5,672.5,ped
3580,128,1874.5,672.5,ped
3581,128,1873.5,674.5,ped
3582,128,1873.5,674.5,ped
3583,128,1872.5,674.0,ped
3584,128,1872.0,674.0,ped
3586,128,1870.0,679.0,ped
3587,128,1870.0,680.5,ped
3588,128,1869.5,680.5,ped
3589,128,1868.5,680.0,ped
3590,128,1868.0,680.0,ped
3591,128,1867.0,683.0,ped
3592,128,1865.5,684.5,ped
3593,128,1865.0,684.5,ped
3594,128,1865.0,684.5,ped
3595,128,1864.5,686.0,ped
