frame,id,x,y,type
1565,55,939.5,358.0,ped
1566,55,939.5,358.0,ped
1567,55,939.0,362.0,ped
1568,55,938.5,365.0,ped
1569,55,938.5,365.0,ped
1570,55,938.5,365.0,ped
1571,55,938.0,368.5,ped
1572,55,938.0,368.5,ped
1573,55,937.0,373.0,ped
1574,55,937.0,373.0,ped
1575,55,936.5,377.5,ped
1576,55,936.5,377.5,ped
1577,55,935.5,381.5,ped
1578,55,935.5,382.0,ped
1579,55,934.5,386.5,ped
1580,55,934.5,386.5,ped
1581,55,934.0,390.5,ped
1582,55,934.0,390.5,ped
1583,55,933.0,395.5,ped
1584,55,933.0,395.5,ped
1585,55,932.0,400.5,ped
1586,55,932.0,400.5,ped
1587,55,931.5,405.5,ped
1588,55,931.5,405.5,ped
1589,55,930.5,410.0,ped
1590,55,930.5,410.0,ped
1591,55,930.0,415.0,ped
1592,55,930.0,415.5,ped
1593,55,929.0,420.5,ped
1594,55,929.0,420.5,ped
1595,55,928.5,425.5,ped
1596,55,928.5,425.5,ped
1597,55,929.0,430.5,ped
1598,55,929.0,431.0,ped
1599,55,928.0,438.0,ped
1600,55,928.0,438.0,ped
1601,55,928.0,438.0,ped
1602,55,927.5,443.0,ped
1603,55,927.0,448.0,ped
1604,55,927.0,448.5,ped
1605,55,926.5,455.5,ped
1606,55,926.5,455.5,ped
1607,55,925.0,462.0,ped
1608,55,925.5,467.0,ped
1609,55,925.5,467.0,ped
1610,55,925.5,467.0,ped
1611,55,925.0,474.5,ped
1612,55,925.0,474.5,ped
1613,55,924.0,482.0,ped
1614,55,924.0,482.0,ped
1615,55,922.0,487.5,ped
1616,55,922.5,487.5,ped
1617,55,923.0,494.0,ped
1618,55,923.0,494.5,ped
1619,55,922.0,503.0,ped
1620,55,922.0,503.0,ped
1621,55,921.0,511.0,ped
1622,55,921.0,511.0,ped
1623,55,920.5,519.0,ped
1624,55,920.5,519.0,ped
1625,55,920.0,524.5,ped
1626,55,920.0,524.5,ped
1627,55,920.0,524.5,ped
1628,55,921.0,533.0,ped
1629,55,920.0,543.0,ped
1630,55,920.0,543.0,ped
1631,55,920.0,551.0,ped
1632,55,920.0,551.0,ped
1633,55,920.0,560.0,ped
1634,55,920.0,560.0,ped
1635,55,920.0,560.0,ped
1636,55,919.5,569.0,ped
1637,55,917.5,578.0,ped
1638,55,917.5,578.0,ped
1639,55,917.5,578.0,ped
1640,55,919.0,587.0,ped
1641,55,919.0,587.5,ped
1642,55,919.5,597.0,ped
1643,55,919.0,607.0,ped
1644,55,919.0,607.5,ped
1645,55,918.5,619.5,ped
1646,55,918.5,619.5,ped
1647,55,918.5,619.5,ped
1648,55,918.0,630.0,ped
1649,55,919.0,640.5,ped
1650,55,919.0,640.5,ped
1651,55,919.0,640.5,ped
1652,55,919.0,652.5,ped
1653,55,919.0,653.0,ped
1654,55,919.0,664.5,ped
1655,55,919.0,665.0,ped
1656,55,919.5,676.5,ped
1657,55,919.5,676.5,ped
1658,55,920.0,691.0,ped
1659,55,920.0,691.0,ped
1660,55,920.0,691.0,ped
1661,55,919.0,704.5,ped
1662,55,921.0,719.5,ped
1663,55,921.0,719.5,ped
1664,55,920.0,733.5,ped
1665,55,920.0,733.5,ped
1666,55,920.0,733.5,ped
1667,55,918.0,747.5,ped
1668,55,919.5,765.0,ped
1669,55,919.5,765.0,ped
1670,55,917.5,781.0,ped
1671,55,917.5,781.0,ped
1672,55,917.5,797.5,ped
1673,55,917.5,798.0,ped
1674,55,917.5,798.0,ped
1675,55,919.5,816.0,ped
1676,55,919.0,834.0,ped
1677,55,919.0,834.0,ped
1678,55,919.5,851.5,ped
1679,55,919.5,851.5,ped
1680,55,919.5,851.5,ped
1681,55,922.0,873.5,ped
1682,55,924.0,892.0,ped
1683,55,924.0,892.0,ped
1684,55,924.5,902.5,ped
1685,55,925.0,902.5,ped
1686,55,925.5,910.0,ped
1687,55,925.5,910.5,ped
1688,55,927.0,918.5,ped
1689,55,927.0,919.0,ped
1690,55,927.0,928.5,ped
1691,55,927.0,928.5,ped
1692,55,927.0,928.5,ped
1693,55,926.5,938.0,ped
1694,55,926.0,948.5,ped
1695,55,926.5,948.5,ped
1696,55,929.0,959.0,ped
1697,55,929.0,959.0,ped
1698,55,924.0,969.5,ped
1699,55,924.0,969.5,ped
1700,55,924.5,969.5,ped
1701,55,924.5,969.5,ped
1702,55,927.0,981.0,ped
1703,55,927.0,992.0,ped
1704,55,924.0,1004.5,ped
1705,55,924.0,1004.5,ped
1706,55,927.0,1017.0,ped
1707,55,927.0,1017.0,ped
1708,55,927.5,1031.5,ped
1709,55,927.5,1032.0,ped
1710,55,929.5,1046.0,ped
1711,55,929.5,1046.0,ped
1712,55,930.0,1052.5,ped
