frame,id,x,y,type
6959,342,1892.0,632.5,ped
6960,342,1892.0,632.5,ped
6961,342,1888.0,627.0,ped
6962,342,1887.5,627.0,ped
6963,342,1882.0,627.5,ped
6964,342,1881.5,626.5,ped
6965,342,1876.5,633.0,ped
6966,342,1876.0,633.0,ped
6967,342,1871.0,622.5,ped
6968,342,1871.0,622.5,ped
6969,342,1867.0,617.0,ped
6970,342,1867.0,617.5,ped
6971,342,1862.0,604.5,ped
6972,342,1862.0,604.5,ped
6974,342,1857.0,610.0,ped
6975,342,1852.5,609.0,ped
6976,342,1852.0,609.0,ped
6978,342,1846.0,593.5,ped
6980,342,1841.0,594.0,ped
6981,342,1841.0,594.0,ped
6982,342,1836.0,599.5,ped
6983,342,1832.0,586.5,ped
6984,342,1832.0,586.5,ped
6985,342,1828.5,586.5,ped
6986,342,1828.5,586.5,ped
6987,342,1825.5,588.5,ped
6988,342,1825.0,588.0,ped
6989,342,1819.0,576.5,ped
6990,342,1819.0,576.5,ped
6991,342,1814.0,567.0,ped
6992,342,1814.0,566.5,ped
6994,342,1811.0,563.5,ped
6996,342,1807.0,558.5,ped
6998,342,1801.5,552.0,ped
6999,342,1796.5,551.5,ped
7000,342,1796.0,551.0,ped
7002,342,1793.0,557.5,ped
7003,342,1790.0,552.0,ped
7004,342,1790.0,551.5,ped
7005,342,1790.0,551.5,ped
7006,342,1786.0,538.5,ped
7007,342,1782.0,528.5,ped
7008,342,1782.0,528.0,ped
7009,342,1778.5,520.0,ped
7010,342,1778.5,519.5,ped
7011,342,1778.5,519.5,ped
7012,342,1775.0,513.5,ped
7013,342,1773.5,506.5,ped
7014,342,1773.5,505.5,ped
7015,342,1773.5,505.5,ped
7016,342,1767.0,499.0,ped
7017,342,1767.5,498.5,ped
7018,342,1764.5,493.0,ped
7019,342,1764.5,493.5,ped
7020,342,1761.0,487.0,ped
7021,342,1761.0,486.0,ped
7022,342,1757.5,479.5,ped
7023,342,1757.5,478.5,ped
7024,342,1755.5,471.0,ped
7025,342,1756.0,471.0,ped
7026,342,1750.0,467.0,ped
7027,342,1750.0,467.0,ped
7028,342,1741.0,462.0,ped
7029,342,1741.0,462.0,ped
7030,342,1731.0,457.0,ped
7031,342,1720.5,454.0,ped
7032,342,1720.5,454.0,ped
7033,342,1711.5,445.5,ped
7034,342,1711.5,445.5,ped
7035,342,1711.5,445.5,ped
7036,342,1702.5,440.5,ped
7037,342,1702.5,440.5,ped
7038,342,1693.0,436.0,ped
7039,342,1693.0,435.5,ped
7040,342,1686.0,431.0,ped
7041,342,1686.0,431.0,ped
7042,342,1679.0,427.0,ped
7043,342,1679.0,427.0,ped
7044,342,1672.5,423.0,ped
7045,342,1672.5,423.0,ped
7046,342,1664.0,416.5,ped
7047,342,1664.0,416.0,ped
7048,342,1658.0,410.0,ped
7049,342,1658.0,409.0,ped
7050,342,1650.0,406.0,ped
7051,342,1650.0,405.0,ped
7052,342,1643.0,401.0,ped
7053,342,1643.0,400.5,ped
7054,342,1638.5,394.5,ped
7055,342,1638.5,394.0,ped
7056,342,1628.0,391.5,ped
7057,342,1628.0,391.5,ped
7058,342,1622.5,389.0,ped
7059,342,1622.5,389.5,ped
7061,342,1616.5,385.0,ped
7062,342,1611.5,380.0,ped
7063,342,1611.5,380.0,ped
7064,342,1605.0,375.5,ped
7065,342,1605.0,375.5,ped
7066,342,1597.5,372.0,ped
7067,342,1597.5,371.5,ped
7068,342,1590.5,367.5,ped
7069,342,1590.5,367.5,ped
7070,342,1584.5,364.0,ped
7071,342,1583.0,362.5,ped
7072,342,1575.5,359.5,ped
7073,342,1575.5,359.0,ped
7074,342,1572.5,356.5,ped
7075,342,1572.5,356.5,ped
7076,342,1567.0,354.0,ped
7077,342,1567.0,354.0,ped
7078,342,1559.5,349.5,ped
7079,342,1559.5,349.0,ped
7080,342,1554.0,346.5,ped
7081,342,1554.0,346.0,ped
7082,342,1548.0,343.5,ped
7083,342,1548.0,343.5,ped
