frame,id,x,y,type
167,10,897.0,356.5,ped
168,10,897.0,356.5,ped
169,10,896.0,359.0,ped
170,10,896.5,359.5,ped
171,10,895.0,361.5,ped
172,10,895.0,361.5,ped
173,10,894.5,363.5,ped
174,10,894.5,363.5,ped
175,10,894.0,365.0,ped
176,10,894.0,365.0,ped
177,10,893.0,366.0,ped
178,10,893.0,366.0,ped
179,10,893.0,367.5,ped
180,10,893.0,367.5,ped
181,10,892.0,370.0,ped
182,10,892.0,370.0,ped
183,10,891.5,373.0,ped
184,10,891.5,373.0,ped
185,10,891.5,376.0,ped
186,10,891.5,376.0,ped
187,10,891.5,376.0,ped
188,10,890.0,377.5,ped
189,10,890.0,380.5,ped
190,10,890.0,380.5,ped
191,10,889.5,383.5,ped
192,10,889.5,383.5,ped
193,10,888.5,385.5,ped
194,10,889.0,385.5,ped
195,10,887.0,387.5,ped
196,10,887.0,387.5,ped
197,10,886.5,390.0,ped
198,10,886.5,390.0,ped
199,10,885.0,393.0,ped
200,10,885.0,393.0,ped
201,10,884.5,395.5,ped
202,10,884.5,395.5,ped
203,10,884.0,398.0,ped
204,10,884.0,398.0,ped
205,10,884.0,401.5,ped
206,10,884.0,401.5,ped
207,10,884.0,404.5,ped
208,10,884.0,404.5,ped
209,10,884.0,407.5,ped
210,10,884.0,407.5,ped
211,10,883.0,410.0,ped
212,10,883.0,410.0,ped
213,10,882.5,413.0,ped
214,10,882.5,413.5,ped
215,10,882.0,415.5,ped
216,10,882.0,415.5,ped
217,10,881.5,419.0,ped
218,10,881.5,419.0,ped
219,10,881.0,422.5,ped
220,10,881.0,422.5,ped
221,10,879.0,426.0,ped
222,10,879.0,426.0,ped
223,10,880.0,429.0,ped
224,10,880.0,429.0,ped
225,10,880.0,429.0,ped
226,10,879.5,432.0,ped
227,10,879.5,432.0,ped
228,10,879.5,435.5,ped
229,10,878.5,438.5,ped
230,10,878.5,438.5,ped
231,10,878.5,441.5,ped
232,10,878.5,441.5,ped
233,10,878.5,441.5,ped
234,10,878.0,445.0,ped
235,10,877.0,449.0,ped
236,10,877.0,449.0,ped
237,10,876.5,453.0,ped
238,10,876.5,453.0,ped
239,10,876.5,453.0,ped
240,10,876.0,457.0,ped
241,10,876.0,457.0,ped
242,10,877.0,459.5,ped
243,10,877.0,459.5,ped
244,10,877.0,463.5,ped
245,10,877.0,463.5,ped
246,10,876.0,468.0,ped
247,10,876.0,468.0,ped
248,10,875.5,472.0,ped
249,10,875.0,476.5,ped
250,10,875.0,476.5,ped
251,10,874.5,476.0,ped
252,10,875.0,481.0,ped
253,10,875.0,481.0,ped
254,10,875.0,481.0,ped
255,10,874.5,485.0,ped
256,10,874.5,489.0,ped
257,10,874.5,489.0,ped
258,10,874.5,493.5,ped
259,10,874.5,493.5,ped
260,10,874.0,498.5,ped
261,10,874.0,499.0,ped
262,10,874.0,503.5,ped
263,10,874.0,503.5,ped
264,10,873.5,509.0,ped
265,10,873.0,514.0,ped
266,10,873.0,514.0,ped
267,10,872.0,518.5,ped
268,10,872.0,518.5,ped
269,10,872.0,522.0,ped
270,10,872.0,522.0,ped
271,10,872.0,522.0,ped
272,10,872.0,527.0,ped
273,10,872.0,527.0,ped
274,10,872.0,534.0,ped
275,10,872.0,534.0,ped
276,10,871.5,539.0,ped
277,10,871.5,539.0,ped
278,10,871.5,544.5,ped
279,10,871.5,544.5,ped
280,10,872.0,549.0,ped
281,10,872.0,549.0,ped
282,10,872.0,549.0,ped
283,10,871.5,554.0,ped
284,10,871.5,560.0,ped
285,10,871.5,560.5,ped
286,10,871.0,567.0,ped
287,10,871.0,567.5,ped
288,10,871.0,573.0,ped
289,10,871.0,573.0,ped
290,10,871.0,579.0,ped
291,10,871.0,579.0,ped
292,10,870.0,585.5,ped
293,10,870.0,585.5,ped
294,10,869.5,591.5,ped
295,10,869.5,592.0,ped
296,10,869.5,592.0,ped
297,10,869.5,598.0,ped
298,10,869.5,598.0,ped
299,10,869.5,602.0,ped
300,10,869.5,602.0,ped
301,10,868.5,611.5,ped
302,10,867.5,618.0,ped
303,10,867.5,618.0,ped
304,10,867.5,625.0,ped
305,10,867.5,625.0,ped
306,10,867.5,625.0,ped
307,10,868.0,632.5,ped
308,10,868.0,641.0,ped
309,10,868.0,641.0,ped
310,10,867.5,641.0,ped
311,10,868.0,647.0,ped
312,10,868.0,647.0,ped
313,10,866.5,656.5,ped
314,10,866.5,656.5,ped
315,10,866.5,656.5,ped
316,10,867.0,664.5,ped
317,10,866.5,674.5,ped
318,10,866.5,674.5,ped
319,10,865.5,682.5,ped
320,10,865.5,691.0,ped
321,10,865.5,691.0,ped
322,10,866.0,699.5,ped
323,10,866.0,699.5,ped
324,10,864.5,708.5,ped
325,10,864.5,708.5,ped
326,10,864.5,708.5,ped
327,10,864.5,718.5,ped
328,10,865.0,727.5,ped
329,10,865.0,727.5,ped
330,10,865.0,727.5,ped
331,10,864.0,738.5,ped
332,10,864.0,738.5,ped
333,10,864.0,750.0,ped
334,10,864.0,750.0,ped
335,10,864.0,761.0,ped
336,10,864.0,761.0,ped
337,10,862.5,772.0,ped
338,10,862.5,783.0,ped
339,10,863.0,783.5,ped
340,10,862.5,796.0,ped
341,10,862.5,796.5,ped
342,10,862.0,810.0,ped
343,10,862.0,810.0,ped
344,10,862.0,810.0,ped
345,10,862.5,821.0,ped
346,10,862.5,821.0,ped
347,10,861.0,834.5,ped
348,10,860.5,834.5,ped
349,10,859.0,847.5,ped
350,10,859.0,847.5,ped
351,10,860.0,860.5,ped
352,10,859.5,860.5,ped
353,10,860.0,878.0,ped
354,10,858.0,889.0,ped
355,10,858.0,889.0,ped
356,10,859.0,900.5,ped
357,10,859.0,900.5,ped
358,10,858.0,907.0,ped
359,10,858.0,907.5,ped
360,10,854.5,912.0,ped
361,10,854.5,912.5,ped
362,10,854.5,912.5,ped
363,10,856.5,917.0,ped
364,10,856.5,917.5,ped
365,10,859.0,924.5,ped
366,10,859.0,925.0,ped
367,10,856.5,931.5,ped
368,10,856.5,931.5,ped
369,10,856.5,938.0,ped
370,10,856.5,938.0,ped
371,10,854.5,944.5,ped
372,10,855.0,951.0,ped
373,10,855.0,951.0,ped
374,10,855.0,951.0,ped
375,10,850.5,959.0,ped
376,10,850.5,959.5,ped
377,10,851.0,964.5,ped
378,10,851.0,965.0,ped
379,10,852.0,974.0,ped
380,10,852.0,974.0,ped
381,10,853.5,982.0,ped
382,10,853.5,982.0,ped
383,10,853.0,989.0,ped
384,10,852.5,990.0,ped
385,10,854.0,997.0,ped
386,10,854.0,997.5,ped
387,10,854.0,997.5,ped
388,10,854.5,1004.0,ped
389,10,851.5,1018.0,ped
390,10,851.5,1018.0,ped
391,10,853.5,1028.0,ped
392,10,853.5,1028.5,ped
393,10,854.0,1033.0,ped
