frame,id,x,y,type
5486,242,1888.0,718.0,ped
5487,242,1887.5,718.0,ped
5488,242,1885.0,725.0,ped
5489,242,1884.5,725.0,ped
5490,242,1881.0,712.0,ped
5491,242,1881.0,712.0,ped
5493,242,1875.5,727.0,ped
5494,242,1877.0,724.0,ped
5495,242,1876.5,724.5,ped
5496,242,1865.5,708.5,ped
5497,242,1865.5,708.5,ped
5498,242,1865.0,705.5,ped
5499,242,1864.5,705.5,ped
5500,242,1863.0,702.5,ped
5501,242,1859.5,701.0,ped
5502,242,1859.0,701.5,ped
5503,242,1859.0,701.5,ped
5504,242,1854.0,686.5,ped
5505,242,1854.0,686.5,ped
5507,242,1850.5,680.0,ped
5508,242,1845.5,671.0,ped
5509,242,1845.5,670.5,ped
5510,242,1842.0,662.5,ped
5511,242,1843.0,662.5,ped
5512,242,1839.5,655.0,ped
5513,242,1839.5,654.5,ped
5514,242,1833.0,646.5,ped
5515,242,1833.5,645.5,ped
5516,242,1833.5,646.0,ped
5517,242,1830.0,638.5,ped
5518,242,1830.5,638.5,ped
5519,242,1827.5,633.0,ped
5520,242,1823.0,625.0,ped
5521,242,1823.5,625.0,ped
5522,242,1812.0,620.5,ped
5523,242,1812.0,620.5,ped
5524,242,1809.0,613.5,ped
5525,242,1809.0,613.0,ped
5526,242,1801.0,608.0,ped
5527,242,1801.0,607.5,ped
5528,242,1794.5,601.5,ped
5529,242,1794.5,601.0,ped
5530,242,1783.5,595.0,ped
5531,242,1783.5,595.0,ped
5532,242,1783.5,595.0,ped
5533,242,1781.0,588.5,ped
5534,242,1781.0,588.5,ped
5535,242,1772.5,584.0,ped
5536,242,1772.5,584.0,ped
5537,242,1764.0,577.0,ped
5538,242,1759.0,571.0,ped
5539,242,1759.0,571.0,ped
5540,242,1751.5,565.0,ped
5541,242,1751.5,564.5,ped
5542,242,1745.5,558.5,ped
5543,242,1745.5,558.5,ped
5544,242,1738.5,554.0,ped
5545,242,1738.5,554.0,ped
5546,242,1733.5,548.0,ped
5547,242,1733.5,548.0,ped
5548,242,1727.0,543.0,ped
5549,242,1727.0,543.0,ped
5550,242,1727.0,543.0,ped
5551,242,1718.5,535.5,ped
5552,242,1718.5,535.5,ped
5553,242,1714.0,532.5,ped
5554,242,1714.0,532.5,ped
5555,242,1708.0,527.5,ped
5556,242,1701.0,523.0,ped
5557,242,1701.0,523.0,ped
5558,242,1696.0,517.0,ped
5559,242,1696.0,517.0,ped
5560,242,1689.5,511.5,ped
5561,242,1689.5,511.5,ped
5562,242,1683.0,507.0,ped
5563,242,1683.0,507.0,ped
5564,242,1678.0,503.0,ped
5565,242,1678.0,503.0,ped
5566,242,1678.0,503.0,ped
5567,242,1670.5,498.5,ped
5568,242,1670.5,498.5,ped
5569,242,1665.5,492.5,ped
5570,242,1665.5,492.5,ped
5571,242,1661.0,488.5,ped
5572,242,1661.0,489.0,ped
5573,242,1654.5,483.0,ped
5574,242,1646.5,478.5,ped
5575,242,1647.0,478.5,ped
5576,242,1644.0,472.5,ped
5577,242,1644.0,472.5,ped
5578,242,1636.0,470.5,ped
5579,242,1636.0,470.5,ped
5580,242,1636.0,470.5,ped
5581,242,1633.5,466.0,ped
5582,242,1633.5,466.0,ped
5583,242,1630.5,462.0,ped
5584,242,1630.5,462.0,ped
5585,242,1622.5,457.0,ped
5586,242,1622.5,457.0,ped
5587,242,1620.5,454.0,ped
5588,242,1620.5,454.0,ped
5589,242,1614.5,450.0,ped
5590,242,1614.5,450.0,ped
5591,242,1610.0,445.0,ped
5592,242,1610.0,445.0,ped
5593,242,1604.5,441.5,ped
5594,242,1604.5,441.5,ped
5595,242,1601.0,439.0,ped
5596,242,1601.0,438.5,ped
5597,242,1593.0,435.0,ped
5598,242,1593.0,435.0,ped
5599,242,1586.5,431.5,ped
5600,242,1586.5,431.5,ped
5601,242,1585.0,427.0,ped
5602,242,1585.0,427.0,ped
5603,242,1580.0,424.5,ped
5604,242,1580.0,424.5,ped
5605,242,1575.0,421.0,ped
5606,242,1575.0,421.0,ped
5607,242,1575.0,421.0,ped
5608,242,1572.0,418.0,ped
5609,242,1567.5,415.0,ped
5610,242,1567.5,415.0,ped
