frame,id,x,y,type
5003,78,943.0,355.0,ped
5004,78,943.0,355.0,ped
5005,78,943.0,356.0,ped
5006,78,943.0,356.0,ped
5007,78,942.5,358.0,ped
5008,78,942.5,358.0,ped
5009,78,942.5,359.0,ped
5010,78,942.5,359.0,ped
5011,78,943.0,361.0,ped
5012,78,943.0,361.0,ped
5013,78,943.0,362.0,ped
5014,78,943.0,362.0,ped
5015,78,943.0,363.5,ped
5016,78,943.0,364.0,ped
5017,78,943.0,365.5,ped
5018,78,943.0,365.5,ped
5019,78,943.5,366.5,ped
5020,78,943.5,366.5,ped
5021,78,944.0,368.0,ped
5022,78,944.0,368.0,ped
5023,78,944.0,368.0,ped
5024,78,943.5,369.5,ped
5025,78,943.0,372.0,ped
5026,78,943.0,372.5,ped
5027,78,943.5,374.0,ped
5028,78,943.5,374.0,ped
5029,78,943.0,375.5,ped
5030,78,943.0,375.5,ped
5031,78,943.0,376.5,ped
5032,78,943.0,376.5,ped
5033,78,944.0,378.5,ped
5034,78,944.0,378.5,ped
5035,78,944.0,378.5,ped
5036,78,943.5,380.5,ped
5037,78,943.5,380.5,ped
5038,78,944.0,382.5,ped
5039,78,944.0,382.5,ped
5040,78,944.0,383.5,ped
5041,78,944.0,384.0,ped
5042,78,944.0,385.5,ped
5043,78,944.0,388.0,ped
5044,78,944.0,388.0,ped
5045,78,944.0,389.5,ped
5046,78,944.0,389.5,ped
5047,78,944.0,389.5,ped
5048,78,944.0,391.0,ped
5049,78,943.5,393.0,ped
5050,78,943.5,393.5,ped
5051,78,944.0,395.0,ped
5052,78,944.0,395.0,ped
5053,78,944.0,395.0,ped
5054,78,943.5,398.0,ped
5055,78,943.5,398.0,ped
5056,78,944.0,400.0,ped
5057,78,944.0,400.0,ped
5058,78,944.0,402.0,ped
5059,78,944.0,402.0,ped
5060,78,944.0,404.0,ped
5061,78,943.5,406.0,ped
5062,78,943.5,406.0,ped
5063,78,943.5,408.5,ped
5064,78,943.5,408.5,ped
5065,78,943.5,410.0,ped
5066,78,943.5,410.0,ped
5067,78,943.5,410.0,ped
5068,78,944.0,412.5,ped
5069,78,944.0,412.5,ped
5070,78,945.0,415.0,ped
5071,78,945.0,415.0,ped
5072,78,945.5,417.0,ped
5073,78,945.5,417.0,ped
5074,78,945.5,420.0,ped
5075,78,945.5,420.5,ped
5076,78,946.0,423.0,ped
5077,78,946.0,423.0,ped
5078,78,946.0,425.5,ped
5079,78,945.0,429.0,ped
5080,78,945.0,429.0,ped
5081,78,945.0,429.0,ped
5082,78,946.5,431.0,ped
5083,78,946.5,431.0,ped
