frame,id,x,y,type
5679,211,1021.5,353.0,ped
5680,211,1021.5,353.0,ped
5681,211,1021.5,353.0,ped
5682,211,1021.0,355.5,ped
5683,211,1021.0,355.5,ped
5684,211,1021.5,358.0,ped
5685,211,1021.5,358.0,ped
5686,211,1021.5,361.0,ped
5687,211,1021.0,361.0,ped
5688,211,1021.0,361.0,ped
5689,211,1021.0,363.5,ped
5690,211,1021.5,366.0,ped
5691,211,1021.5,366.0,ped
5692,211,1021.0,368.5,ped
5693,211,1021.5,370.5,ped
5694,211,1021.0,370.5,ped
5695,211,1021.0,373.5,ped
5696,211,1021.0,373.5,ped
5697,211,1021.0,373.5,ped
5698,211,1021.0,375.5,ped
5699,211,1021.0,375.5,ped
5700,211,1019.5,377.5,ped
5701,211,1019.5,377.5,ped
5702,211,1019.5,380.0,ped
5703,211,1019.5,380.0,ped
5704,211,1019.5,383.5,ped
5705,211,1019.5,383.5,ped
5706,211,1019.0,386.5,ped
5707,211,1019.0,386.5,ped
5708,211,1018.5,388.5,ped
5709,211,1018.5,388.5,ped
5710,211,1019.0,391.0,ped
5711,211,1019.0,391.5,ped
5712,211,1019.0,391.5,ped
5713,211,1018.5,394.5,ped
5714,211,1018.5,396.5,ped
5715,211,1018.5,396.5,ped
5716,211,1018.5,400.0,ped
5717,211,1018.5,400.0,ped
5718,211,1018.0,402.5,ped
5719,211,1018.0,402.5,ped
5720,211,1018.0,405.5,ped
5721,211,1018.0,405.5,ped
5722,211,1017.5,408.0,ped
5723,211,1017.5,408.0,ped
5724,211,1017.5,411.0,ped
5725,211,1017.5,411.5,ped
5726,211,1017.5,411.5,ped
5727,211,1017.5,415.5,ped
5728,211,1017.5,416.0,ped
5729,211,1018.0,417.5,ped
5730,211,1017.0,421.5,ped
5731,211,1017.0,421.5,ped
5732,211,1017.0,424.5,ped
5733,211,1017.0,424.5,ped
5734,211,1016.5,427.0,ped
5735,211,1016.5,427.0,ped
5736,211,1016.5,430.5,ped
5737,211,1016.5,430.5,ped
5738,211,1016.0,434.0,ped
5739,211,1016.0,434.0,ped
5740,211,1017.0,436.0,ped
5741,211,1017.0,436.0,ped
5742,211,1017.0,436.0,ped
5743,211,1017.0,439.0,ped
5744,211,1017.0,439.0,ped
5745,211,1017.0,444.0,ped
5746,211,1017.0,449.0,ped
5747,211,1017.0,449.0,ped
5748,211,1017.0,449.0,ped
5749,211,1017.5,453.5,ped
5750,211,1017.5,453.5,ped
5751,211,1018.5,456.0,ped
5752,211,1018.5,456.0,ped
5753,211,1018.5,456.0,ped
5754,211,1017.5,460.5,ped
5755,211,1018.0,465.0,ped
5756,211,1018.0,465.0,ped
5757,211,1019.0,468.0,ped
5758,211,1019.0,468.0,ped
5759,211,1020.0,474.0,ped
5760,211,1020.0,477.5,ped
5761,211,1020.0,477.5,ped
5762,211,1021.0,481.5,ped
5763,211,1021.0,481.5,ped
5764,211,1021.0,485.0,ped
5765,211,1021.0,485.0,ped
5766,211,1021.0,485.0,ped
