frame,id,x,y,type
5980,280,1896.5,751.5,ped
5981,280,1892.5,749.0,ped
5982,280,1892.0,749.0,ped
5983,280,1887.5,740.5,ped
5984,280,1887.5,740.5,ped
5985,280,1884.0,733.0,ped
5986,280,1883.5,733.0,ped
5988,280,1878.0,725.0,ped
5989,280,1872.5,719.0,ped
5990,280,1872.0,719.0,ped
5991,280,1866.5,708.0,ped
5992,280,1862.0,699.0,ped
5993,280,1862.0,699.0,ped
5994,280,1857.5,687.0,ped
5995,280,1858.0,686.5,ped
5996,280,1858.0,686.5,ped
5997,280,1852.0,677.0,ped
5998,280,1852.5,677.0,ped
5999,280,1847.5,665.5,ped
6000,280,1848.0,665.5,ped
6001,280,1842.0,654.5,ped
6002,280,1842.0,654.5,ped
6003,280,1838.0,643.5,ped
6004,280,1838.5,643.5,ped
6005,280,1834.0,637.5,ped
6006,280,1834.0,637.5,ped
6007,280,1828.5,628.5,ped
6008,280,1828.5,628.5,ped
6009,280,1818.5,620.0,ped
6010,280,1818.5,620.0,ped
6011,280,1809.0,611.0,ped
6012,280,1809.0,610.5,ped
6013,280,1800.0,601.5,ped
6014,280,1800.0,601.5,ped
6015,280,1790.5,595.5,ped
6016,280,1790.5,595.5,ped
6017,280,1790.5,595.0,ped
6018,280,1780.5,587.0,ped
6019,280,1773.5,579.5,ped
6020,280,1773.5,579.5,ped
6021,280,1764.0,571.5,ped
6022,280,1764.0,571.5,ped
6023,280,1764.0,571.5,ped
6024,280,1756.5,564.5,ped
6025,280,1756.5,564.5,ped
6026,280,1746.5,557.0,ped
6027,280,1738.5,551.0,ped
6028,280,1738.5,551.0,ped
6029,280,1729.0,543.5,ped
6030,280,1729.0,543.5,ped
6031,280,1722.0,536.0,ped
6032,280,1722.5,536.5,ped
6033,280,1714.0,528.0,ped
6034,280,1714.0,527.5,ped
6035,280,1706.0,523.5,ped
6036,280,1706.0,523.5,ped
6037,280,1697.5,516.5,ped
6038,280,1697.5,516.0,ped
6039,280,1689.0,509.0,ped
6040,280,1689.0,509.0,ped
6041,280,1689.0,509.0,ped
6042,280,1683.0,504.0,ped
6043,280,1683.0,504.0,ped
6044,280,1675.5,497.5,ped
6045,280,1667.5,492.0,ped
6046,280,1667.5,492.0,ped
6047,280,1660.0,486.0,ped
6048,280,1659.5,485.5,ped
6049,280,1654.0,480.5,ped
6050,280,1653.5,480.5,ped
6051,280,1646.0,474.5,ped
6052,280,1646.0,474.0,ped
6053,280,1640.0,469.0,ped
6054,280,1640.5,469.0,ped
6055,280,1640.5,469.0,ped
6056,280,1635.0,463.5,ped
6057,280,1635.0,463.5,ped
6058,280,1628.0,457.5,ped
6059,280,1628.0,457.0,ped
6060,280,1621.0,452.5,ped
6061,280,1621.0,452.5,ped
6062,280,1615.5,448.5,ped
6063,280,1609.5,442.5,ped
6064,280,1609.5,442.5,ped
6065,280,1602.5,439.5,ped
6066,280,1602.5,439.5,ped
6067,280,1596.5,434.5,ped
6068,280,1596.5,434.0,ped
6069,280,1590.5,429.0,ped
6070,280,1590.5,429.0,ped
6071,280,1590.5,429.0,ped
6072,280,1585.5,425.5,ped
6073,280,1585.0,425.5,ped
6074,280,1580.0,421.5,ped
6075,280,1580.0,422.0,ped
6076,280,1574.0,416.5,ped
6077,280,1574.0,416.5,ped
6078,280,1569.5,412.0,ped
6079,280,1569.5,412.0,ped
6080,280,1565.0,408.5,ped
6081,280,1560.5,403.0,ped
6082,280,1560.5,403.0,ped
6083,280,1554.0,400.5,ped
6084,280,1554.0,400.5,ped
6085,280,1549.5,397.0,ped
6086,280,1549.5,397.0,ped
6087,280,1549.5,397.0,ped
6088,280,1543.0,392.5,ped
6089,280,1543.0,392.5,ped
6090,280,1543.0,392.5,ped
6091,280,1541.0,390.0,ped
6092,280,1536.0,386.0,ped
6093,280,1536.0,386.0,ped
6094,280,1530.0,381.5,ped
6095,280,1530.0,381.5,ped
6096,280,1526.0,378.5,ped
6097,280,1526.0,378.5,ped
6098,280,1520.5,375.5,ped
6099,280,1521.0,375.5,ped
6100,280,1516.5,372.0,ped
6101,280,1516.5,372.0,ped
6102,280,1512.5,370.0,ped
6103,280,1512.5,370.0,ped
6104,280,1509.0,367.0,ped
6105,280,1509.0,367.0,ped
6106,280,1504.5,363.0,ped
6107,280,1504.5,363.0,ped
6108,280,1499.5,360.5,ped
6109,280,1499.5,360.5,ped
6110,280,1494.5,356.5,ped
6111,280,1494.5,356.5,ped
6112,280,1491.5,354.0,ped
6113,280,1491.5,354.0,ped
6114,280,1491.5,354.0,ped
6115,280,1486.0,350.5,ped
6116,280,1484.0,346.0,ped
6117,280,1484.0,346.0,ped
6118,280,1479.5,344.5,ped
6119,280,1479.5,344.5,ped
