frame,id,x,y,type
7042,313,832.5,357.5,ped
7043,313,832.5,357.5,ped
7044,313,832.0,359.5,ped
7045,313,832.0,359.5,ped
7046,313,831.0,362.5,ped
7047,313,831.0,363.0,ped
7048,313,829.5,366.0,ped
7049,313,829.5,366.0,ped
7050,313,828.0,367.5,ped
7051,313,828.5,367.5,ped
7052,313,827.5,370.5,ped
7053,313,827.5,370.5,ped
7054,313,826.5,372.5,ped
7055,313,826.5,372.5,ped
7056,313,825.0,376.5,ped
7057,313,825.0,376.5,ped
7058,313,823.5,378.5,ped
7059,313,823.5,378.5,ped
7060,313,823.0,381.0,ped
7061,313,823.0,381.0,ped
7062,313,821.5,384.5,ped
7063,313,821.5,384.5,ped
7064,313,820.0,387.0,ped
7065,313,820.0,387.0,ped
7066,313,819.0,390.0,ped
7067,313,819.0,390.0,ped
7068,313,817.0,393.0,ped
7069,313,817.0,393.0,ped
7070,313,816.5,395.5,ped
7071,313,816.5,395.5,ped
7072,313,815.0,399.5,ped
7073,313,815.0,399.5,ped
7074,313,814.5,403.0,ped
7075,313,814.5,403.0,ped
7076,313,813.0,406.5,ped
7077,313,813.0,406.5,ped
7078,313,811.0,410.0,ped
7079,313,811.0,410.0,ped
7080,313,810.0,413.5,ped
7081,313,810.0,413.5,ped
7082,313,808.0,417.0,ped
7083,313,808.0,417.0,ped
7084,313,807.0,420.0,ped
7085,313,807.0,420.0,ped
7086,313,805.5,423.5,ped
7087,313,805.5,423.5,ped
7088,313,803.5,426.5,ped
7089,313,803.5,426.5,ped
7090,313,803.0,430.5,ped
7091,313,803.0,431.0,ped
7092,313,801.0,435.0,ped
7093,313,801.0,435.5,ped
7094,313,799.5,438.5,ped
7095,313,799.5,438.5,ped
7096,313,797.0,443.5,ped
7097,313,797.0,443.5,ped
7098,313,795.0,447.5,ped
7099,313,795.0,448.0,ped
7100,313,793.5,451.0,ped
7101,313,793.5,451.0,ped
7102,313,792.0,455.0,ped
7103,313,792.0,455.5,ped
7104,313,791.0,460.5,ped
7105,313,791.0,461.0,ped
7106,313,789.0,464.0,ped
7107,313,789.0,464.0,ped
7108,313,787.5,469.0,ped
7109,313,787.5,469.0,ped
7110,313,787.5,469.0,ped
7111,313,786.0,473.0,ped
7112,313,783.5,479.0,ped
7113,313,783.5,479.0,ped
7114,313,782.0,483.5,ped
7115,313,782.0,483.5,ped
7116,313,780.0,488.5,ped
7117,313,780.0,488.5,ped
7118,313,778.0,493.0,ped
7119,313,778.0,493.0,ped
7120,313,776.0,498.5,ped
7121,313,776.0,498.5,ped
7122,313,775.0,502.0,ped
7123,313,774.5,502.5,ped
7124,313,772.0,508.5,ped
7125,313,772.0,508.5,ped
7126,313,770.5,513.5,ped
7127,313,770.0,514.0,ped
7128,313,768.0,520.0,ped
7129,313,767.5,520.5,ped
7130,313,765.0,525.0,ped
7131,313,765.0,525.0,ped
7132,313,765.0,525.0,ped
