frame,id,x,y,type
3365,271,740.0,400.0,ped
3366,271,740.0,400.5,ped
3367,271,742.0,400.0,ped
3368,271,742.5,400.5,ped
3369,271,743.5,401.0,ped
3370,271,746.5,401.5,ped
3371,271,746.5,401.5,ped
3372,271,747.5,402.5,ped
3373,271,748.0,402.5,ped
3374,271,747.5,402.5,ped
3375,271,749.0,403.5,ped
3376,271,749.0,403.5,ped
3377,271,751.0,403.5,ped
3378,271,751.0,403.5,ped
3379,271,752.0,404.0,ped
3380,271,752.0,404.0,ped
3381,271,753.5,405.0,ped
3382,271,753.5,405.0,ped
3383,271,755.0,405.0,ped
3384,271,755.0,406.0,ped
3385,271,756.5,405.5,ped
3386,271,756.5,405.5,ped
3387,271,757.5,406.0,ped
3388,271,757.5,406.0,ped
3389,271,759.5,406.5,ped
3390,271,759.5,406.5,ped
3391,271,761.5,405.5,ped
3392,271,761.5,405.5,ped
3393,271,761.5,405.5,ped
3394,271,763.5,408.0,ped
3395,271,766.0,408.5,ped
3396,271,766.0,408.5,ped
3397,271,768.5,409.0,ped
3398,271,768.5,409.0,ped
3399,271,770.0,408.0,ped
3400,271,770.0,408.5,ped
3401,271,772.5,409.0,ped
3402,271,773.5,409.5,ped
3403,271,775.0,410.0,ped
3409,271,780.0,409.0,ped
3410,271,780.0,409.0,ped
3411,271,780.5,409.0,ped
3423,271,798.5,411.5,ped
3424,271,799.0,411.5,ped
3425,271,799.0,411.5,ped
3426,271,799.5,412.0,ped
3433,271,808.5,412.5,ped
3434,271,808.5,412.5,ped
3435,271,812.0,415.5,ped
3436,271,812.5,416.0,ped
3437,271,816.5,416.0,ped
3438,271,816.5,416.0,ped
3439,271,816.5,416.0,ped
3440,271,821.5,415.5,ped
3441,271,821.5,415.5,ped
3442,271,826.5,415.5,ped
3443,271,826.5,415.5,ped
3444,271,828.0,415.0,ped
3445,271,828.5,415.0,ped
3446,271,831.0,415.0,ped
3447,271,833.5,413.5,ped
3448,271,833.5,413.5,ped
3449,271,836.5,413.5,ped
3450,271,836.5,413.5,ped
3451,271,839.0,412.5,ped
3452,271,839.0,412.5,ped
3453,271,839.0,412.5,ped
3454,271,841.0,412.5,ped
3455,271,841.0,412.5,ped
3456,271,845.0,413.5,ped
3457,271,845.0,413.5,ped
3458,271,847.0,415.5,ped
3459,271,847.5,415.5,ped
3460,271,850.0,414.5,ped
3461,271,850.5,414.5,ped
3462,271,852.5,416.0,ped
3463,271,853.5,416.5,ped
3464,271,856.0,415.0,ped
3465,271,858.5,413.0,ped
3466,271,858.5,413.0,ped
3467,271,861.5,414.0,ped
3468,271,862.0,414.0,ped
3469,271,864.0,415.0,ped
3470,271,864.5,415.0,ped
3471,271,864.5,415.0,ped
3472,271,865.5,414.5,ped
3473,271,865.5,414.5,ped
3474,271,869.0,414.5,ped
3475,271,869.5,414.5,ped
3476,271,875.0,415.0,ped
3477,271,875.0,415.0,ped
3478,271,878.5,416.0,ped
3479,271,879.0,416.0,ped
3480,271,883.0,415.5,ped
3481,271,883.0,415.5,ped
3482,271,884.0,414.5,ped
3483,271,885.5,414.0,ped
3484,271,885.5,414.0,ped
3485,271,889.0,414.0,ped
3486,271,889.5,414.0,ped
3487,271,889.5,414.0,ped
3488,271,891.5,414.0,ped
3489,271,892.5,414.0,ped
3490,271,892.5,414.0,ped
3491,271,894.0,415.0,ped
3492,271,897.5,414.0,ped
3493,271,897.5,414.0,ped
3494,271,900.0,413.5,ped
3495,271,900.0,413.5,ped
3496,271,903.5,417.0,ped
3497,271,905.0,418.0,ped
3500,271,911.0,415.0,ped
3501,271,911.0,415.0,ped
3502,271,912.5,414.5,ped
3503,271,914.0,411.5,ped
3504,271,914.0,411.5,ped
3505,271,914.0,412.0,ped
3506,271,919.5,412.5,ped
3507,271,919.5,412.5,ped
3508,271,923.0,413.5,ped
3509,271,923.0,413.5,ped
3510,271,925.5,414.0,ped
3511,271,925.5,414.0,ped
3512,271,929.0,415.0,ped
3513,271,929.0,415.0,ped
3514,271,932.5,415.5,ped
3515,271,932.5,415.5,ped
3516,271,938.0,415.5,ped
3517,271,938.5,415.5,ped
3518,271,938.0,415.5,ped
3519,271,939.0,415.0,ped
3520,271,942.5,414.0,ped
3521,271,944.0,413.5,ped
3522,271,949.5,412.5,ped
3523,271,949.5,412.5,ped
3524,271,952.5,412.0,ped
3525,271,952.5,412.0,ped
3526,271,954.5,409.5,ped
3527,271,954.5,409.5,ped
3528,271,956.0,409.0,ped
3535,271,964.5,412.5,ped
3536,271,964.5,412.5,ped
3537,271,967.5,412.0,ped
3538,271,971.5,414.0,ped
3539,271,971.5,414.5,ped
3540,271,972.5,413.5,ped
3541,271,972.5,413.5,ped
3542,271,977.5,412.5,ped
3543,271,977.5,412.5,ped
3544,271,982.0,414.0,ped
3545,271,982.0,414.0,ped
3546,271,986.5,415.5,ped
3547,271,986.5,415.5,ped
3548,271,988.5,413.5,ped
3549,271,988.5,413.5,ped
3550,271,988.5,413.5,ped
3551,271,992.0,412.0,ped
3552,271,992.0,412.0,ped
3553,271,994.0,412.0,ped
3554,271,994.0,412.0,ped
3555,271,997.0,412.5,ped
3556,271,1000.5,412.5,ped
3557,271,1000.5,412.5,ped
3558,271,1003.5,412.5,ped
3559,271,1004.0,412.5,ped
3560,271,1006.0,411.5,ped
3561,271,1006.0,411.5,ped
3562,271,1009.0,411.5,ped
3563,271,1009.0,411.5,ped
3564,271,1014.5,412.5,ped
3565,271,1014.5,412.5,ped
3566,271,1014.5,412.5,ped
3567,271,1017.5,410.0,ped
3568,271,1017.5,410.0,ped
3569,271,1020.0,410.5,ped
3570,271,1020.0,411.0,ped
3571,271,1023.5,410.5,ped
3572,271,1023.5,410.5,ped
3573,271,1028.0,408.5,ped
3574,271,1031.0,408.5,ped
3575,271,1031.5,408.0,ped
3576,271,1034.0,408.5,ped
3577,271,1034.0,408.5,ped
3578,271,1038.0,407.5,ped
3579,271,1038.5,407.0,ped
3580,271,1038.5,407.5,ped
3581,271,1040.5,408.0,ped
3582,271,1040.5,408.0,ped
3583,271,1043.5,407.5,ped
3584,271,1044.0,407.5,ped
3585,271,1046.0,408.0,ped
3586,271,1046.5,408.5,ped
3587,271,1050.5,410.0,ped
3588,271,1050.5,410.0,ped
3589,271,1052.0,408.5,ped
3590,271,1052.0,408.5,ped
3591,271,1055.5,408.0,ped
3592,271,1060.0,409.0,ped
3593,271,1060.0,409.0,ped
3594,271,1060.0,409.0,ped
3595,271,1061.5,408.5,ped
3596,271,1062.0,408.5,ped
3597,271,1063.5,409.0,ped
3598,271,1064.0,409.5,ped
3599,271,1067.0,410.0,ped
3600,271,1067.0,409.5,ped
3601,271,1073.5,410.5,ped
3602,271,1073.5,410.5,ped
3603,271,1077.0,410.5,ped
3604,271,1077.0,410.5,ped
3605,271,1083.0,409.0,ped
3606,271,1083.0,409.0,ped
3607,271,1086.5,408.5,ped
3608,271,1086.5,408.5,ped
3609,271,1089.0,409.5,ped
3610,271,1089.0,409.5,ped
3611,271,1090.0,408.0,ped
3612,271,1090.0,408.0,ped
3613,271,1092.0,408.0,ped
3614,271,1092.0,407.5,ped
3615,271,1093.5,408.5,ped
3616,271,1093.5,408.5,ped
3617,271,1096.0,405.5,ped
3618,271,1096.0,405.5,ped
3619,271,1096.0,405.5,ped
3620,271,1099.5,405.5,ped
3621,271,1102.0,405.5,ped
3622,271,1102.0,405.5,ped
3623,271,1102.0,405.5,ped
3624,271,1106.5,404.0,ped
3625,271,1108.0,403.5,ped
3627,271,1116.5,403.5,ped
3628,271,1116.5,403.5,ped
3629,271,1120.0,407.0,ped
3630,271,1120.0,407.5,ped
3631,271,1121.0,405.0,ped
3632,271,1121.0,405.0,ped
3633,271,1124.0,404.5,ped
3634,271,1124.0,404.0,ped
3635,271,1127.0,404.0,ped
3636,271,1127.0,404.0,ped
3637,271,1129.0,405.0,ped
3638,271,1129.0,404.5,ped
3639,271,1130.5,406.0,ped
3640,271,1131.0,407.0,ped
3641,271,1131.0,407.0,ped
3642,271,1132.5,406.0,ped
3643,271,1132.5,406.0,ped
3644,271,1134.5,405.0,ped
3645,271,1136.5,406.5,ped
3646,271,1136.5,406.5,ped
3647,271,1139.0,405.0,ped
3648,271,1139.0,404.5,ped
3649,271,1141.0,405.0,ped
3650,271,1141.5,405.0,ped
3651,271,1144.0,404.5,ped
3652,271,1144.0,404.5,ped
3653,271,1146.0,403.0,ped
3654,271,1146.0,403.5,ped
3655,271,1146.0,403.5,ped
3656,271,1147.5,403.0,ped
3657,271,1147.5,403.0,ped
3658,271,1149.5,403.0,ped
3659,271,1149.5,403.0,ped
3660,271,1151.5,401.5,ped
3661,271,1154.0,401.5,ped
3662,271,1154.0,402.0,ped
3663,271,1156.5,401.5,ped
3664,271,1156.5,401.5,ped
3665,271,1158.5,400.5,ped
3666,271,1158.5,400.0,ped
3667,271,1161.0,399.0,ped
3668,271,1161.0,399.5,ped
3669,271,1161.0,399.0,ped
3670,271,1163.0,401.5,ped
3671,271,1163.0,401.5,ped
3672,271,1164.5,401.0,ped
3673,271,1164.5,401.0,ped
3674,271,1167.0,401.0,ped
3675,271,1167.0,401.0,ped
3676,271,1169.0,400.0,ped
3677,271,1169.0,400.0,ped
3678,271,1171.0,400.0,ped
3679,271,1173.5,399.0,ped
3680,271,1173.5,399.0,ped
3681,271,1173.5,399.0,ped
3682,271,1173.5,399.0,ped
3683,271,1175.5,397.0,ped
3684,271,1175.5,397.0,ped
3685,271,1176.5,397.5,ped
3686,271,1178.0,397.0,ped
3687,271,1178.0,397.0,ped
3688,271,1180.0,397.5,ped
3689,271,1180.0,397.5,ped
3690,271,1182.0,395.5,ped
3691,271,1182.0,395.5,ped
3692,271,1184.0,394.5,ped
3693,271,1184.0,395.0,ped
3694,271,1186.0,395.5,ped
3695,271,1186.0,395.5,ped
3696,271,1187.0,395.0,ped
3697,271,1189.0,395.0,ped
3698,271,1189.0,395.0,ped
3699,271,1189.0,395.0,ped
3700,271,1190.0,394.5,ped
3701,271,1190.0,394.5,ped
3702,271,1191.0,395.5,ped
3703,271,1191.0,395.5,ped
3704,271,1192.5,394.5,ped
3705,271,1192.5,394.5,ped
3706,271,1193.5,394.0,ped
3707,271,1193.5,394.0,ped
3708,271,1194.0,394.0,ped
3709,271,1194.5,394.0,ped
3710,271,1195.5,393.5,ped
3711,271,1195.5,394.0,ped
3712,271,1196.0,393.5,ped
3713,271,1196.0,393.5,ped
3714,271,1198.0,394.0,ped
3715,271,1198.0,394.0,ped
3716,271,1200.5,393.0,ped
3717,271,1200.5,393.0,ped
3718,271,1201.5,393.0,ped
3719,271,1201.5,393.0,ped
3720,271,1203.5,393.0,ped
3721,271,1203.5,393.0,ped
3722,271,1204.0,392.5,ped
3723,271,1204.0,392.0,ped
3724,271,1205.5,392.0,ped
3725,271,1205.5,392.0,ped
3726,271,1207.0,392.5,ped
3727,271,1206.5,392.5,ped
3728,271,1207.5,389.0,ped
3729,271,1207.5,389.0,ped
3730,271,1209.0,389.0,ped
3731,271,1209.0,389.0,ped
3732,271,1209.0,388.5,ped
3733,271,1210.5,388.0,ped
3734,271,1212.5,388.5,ped
3735,271,1212.5,388.5,ped
3736,271,1214.0,389.5,ped
3737,271,1214.0,389.0,ped
3738,271,1216.0,388.0,ped
3739,271,1216.0,388.0,ped
3740,271,1217.0,389.5,ped
3741,271,1217.0,389.0,ped
3742,271,1219.0,387.5,ped
3743,271,1219.0,388.0,ped
3744,271,1219.5,387.0,ped
3745,271,1219.5,387.0,ped
3746,271,1219.5,387.0,ped
3747,271,1220.5,388.0,ped
3748,271,1221.0,388.0,ped
3749,271,1221.5,387.5,ped
3750,271,1221.5,387.5,ped
3751,271,1223.0,387.5,ped
3752,271,1223.0,387.0,ped
3753,271,1223.0,387.0,ped
3754,271,1224.5,385.5,ped
3755,271,1224.5,385.5,ped
3756,271,1225.0,385.0,ped
3757,271,1225.0,384.5,ped
3758,271,1226.0,383.0,ped
3759,271,1226.5,382.5,ped
3760,271,1230.0,380.0,ped
3761,271,1230.5,380.0,ped
3762,271,1229.5,380.0,ped
3763,271,1231.5,379.0,ped
3764,271,1230.5,379.5,ped
3765,271,1232.5,378.0,ped
3766,271,1232.5,378.0,ped
3767,271,1233.5,378.0,ped
3768,271,1233.5,378.0,ped
3769,271,1234.5,376.5,ped
3770,271,1235.5,378.0,ped
3771,271,1235.5,378.5,ped
3772,271,1237.5,379.0,ped
3773,271,1237.5,379.0,ped
3774,271,1237.5,377.0,ped
3775,271,1238.0,377.0,ped
3776,271,1237.5,377.0,ped
3777,271,1238.5,376.0,ped
3778,271,1239.0,376.0,ped
3779,271,1240.5,374.0,ped
3780,271,1240.5,374.5,ped
3781,271,1240.5,374.0,ped
3782,271,1241.0,374.0,ped
3783,271,1241.0,373.5,ped
3784,271,1241.0,373.5,ped
3785,271,1241.5,374.5,ped
3786,271,1241.5,374.5,ped
3787,271,1242.0,374.0,ped
3788,271,1242.5,372.5,ped
3789,271,1243.0,372.5,ped
3790,271,1243.0,372.5,ped
3791,271,1244.0,372.5,ped
3792,271,1244.0,372.5,ped
3793,271,1245.0,371.5,ped
3794,271,1245.0,371.5,ped
3795,271,1246.0,371.5,ped
3796,271,1246.0,371.5,ped
3797,271,1247.0,372.5,ped
3798,271,1247.0,372.5,ped
3799,271,1246.5,372.5,ped
3800,271,1246.5,372.5,ped
3801,271,1247.5,373.5,ped
3802,271,1247.5,373.5,ped
3803,271,1249.0,373.5,ped
3804,271,1249.0,373.5,ped
3805,271,1249.5,373.5,ped
