frame,id,x,y,type
4503,430,1262.0,350.5,ped
4504,430,1260.0,350.0,ped
4505,430,1260.0,350.0,ped
4506,430,1259.0,349.0,ped
4507,430,1258.5,349.0,ped
4508,430,1258.5,349.5,ped
4509,430,1258.0,349.5,ped
4510,430,1256.5,350.0,ped
4511,430,1256.5,350.0,ped
4512,430,1255.0,348.0,ped
4513,430,1255.0,348.0,ped
4514,430,1253.5,346.5,ped
4515,430,1253.5,347.0,ped
4516,430,1253.0,346.5,ped
4517,430,1253.0,346.5,ped
4518,430,1253.0,345.5,ped
4519,430,1253.0,345.5,ped
4520,430,1252.0,344.0,ped
4521,430,1252.0,344.0,ped
4522,430,1251.0,343.5,ped
4523,430,1251.0,343.5,ped
4524,430,1250.0,341.5,ped
4525,430,1250.0,341.5,ped
4526,430,1248.5,340.5,ped
4527,430,1248.5,340.0,ped
4528,430,1248.5,340.0,ped
4529,430,1246.5,340.0,ped
4530,430,1246.5,339.0,ped
4531,430,1240.5,337.5,ped
4532,430,1236.0,336.5,ped
4533,430,1236.0,336.5,ped
4534,430,1233.5,335.5,ped
4535,430,1233.5,335.5,ped
4536,430,1231.5,335.5,ped
4537,430,1231.5,335.0,ped
4538,430,1229.5,335.0,ped
4539,430,1229.0,334.5,ped
4540,430,1228.0,334.5,ped
4541,430,1227.5,333.5,ped
4542,430,1227.5,333.5,ped
4543,430,1226.5,332.5,ped
4544,430,1226.5,332.5,ped
4545,430,1224.0,330.5,ped
4546,430,1224.0,330.5,ped
4547,430,1222.5,330.0,ped
4548,430,1222.5,330.0,ped
4549,430,1222.0,331.0,ped
4550,430,1220.5,329.5,ped
4551,430,1220.5,329.5,ped
4552,430,1205.0,326.0,ped
4553,430,1205.0,326.0,ped
4554,430,1202.5,325.5,ped
4565,430,1210.0,326.0,ped
4566,430,1210.0,326.0,ped
4567,430,1198.5,317.5,ped
4568,430,1191.5,313.5,ped
4569,430,1192.0,313.5,ped
4570,430,1189.5,313.5,ped
4571,430,1189.0,313.0,ped
4572,430,1189.5,313.0,ped
4573,430,1187.0,312.0,ped
4574,430,1187.0,311.5,ped
4575,430,1184.5,311.5,ped
4576,430,1184.5,311.0,ped
4577,430,1184.0,310.5,ped
4578,430,1184.0,310.0,ped
4579,430,1182.0,309.0,ped
4580,430,1182.0,309.0,ped
4581,430,1180.5,308.0,ped
4582,430,1180.5,308.5,ped
4583,430,1179.0,308.0,ped
4584,430,1179.0,308.0,ped
4585,430,1177.0,308.5,ped
4586,430,1172.5,309.0,ped
4587,430,1172.5,309.0,ped
4588,430,1172.5,309.0,ped
4589,430,1169.0,308.5,ped
4590,430,1169.0,308.5,ped
4592,430,1165.0,307.0,ped
4594,430,1161.0,305.5,ped
4595,430,1159.0,305.0,ped
4596,430,1159.0,305.0,ped
4597,430,1156.5,303.5,ped
4598,430,1156.5,303.5,ped
4599,430,1155.0,303.5,ped
4600,430,1155.0,303.5,ped
4601,430,1155.0,302.5,ped
4602,430,1155.0,302.5,ped
4603,430,1151.5,302.5,ped
4604,430,1151.5,302.5,ped
4605,430,1148.5,300.0,ped
4606,430,1148.0,300.0,ped
4607,430,1145.0,299.0,ped
4608,430,1145.0,299.0,ped
4609,430,1142.5,299.5,ped
4610,430,1142.5,299.5,ped
4611,430,1139.0,298.5,ped
4612,430,1139.0,298.5,ped
4613,430,1134.0,296.0,ped
4614,430,1134.0,296.0,ped
4615,430,1130.5,297.0,ped
4616,430,1130.5,297.0,ped
4617,430,1127.5,295.5,ped
4618,430,1127.5,295.0,ped
4619,430,1127.5,295.0,ped
4620,430,1125.5,295.0,ped
4621,430,1125.5,295.0,ped
4622,430,1123.5,293.5,ped
4623,430,1121.0,292.5,ped
4624,430,1121.0,292.0,ped
4625,430,1120.5,292.0,ped
4626,430,1120.5,291.0,ped
4627,430,1119.0,292.0,ped
4628,430,1119.0,292.5,ped
4629,430,1116.0,293.0,ped
4630,430,1116.0,292.5,ped
4631,430,1112.0,292.0,ped
4632,430,1112.0,292.0,ped
4633,430,1112.0,292.0,ped
4634,430,1109.5,292.5,ped
4635,430,1109.5,292.5,ped
4636,430,1104.5,290.5,ped
4637,430,1104.5,290.5,ped
4638,430,1100.0,289.0,ped
4639,430,1099.5,288.5,ped
4640,430,1097.5,289.0,ped
4641,430,1096.0,288.5,ped
4642,430,1096.0,288.5,ped
4643,430,1093.5,287.0,ped
4644,430,1093.5,287.0,ped
4645,430,1092.0,286.5,ped
4646,430,1092.0,286.5,ped
4647,430,1090.0,286.5,ped
4648,430,1090.0,286.5,ped
4649,430,1089.5,286.5,ped
4650,430,1088.5,287.0,ped
4651,430,1088.5,287.0,ped
4652,430,1085.5,287.0,ped
4653,430,1085.5,287.0,ped
4654,430,1084.0,286.0,ped
4655,430,1083.5,286.0,ped
4656,430,1082.0,284.5,ped
4657,430,1081.5,284.0,ped
4658,430,1078.5,284.0,ped
4659,430,1078.5,284.0,ped
4660,430,1074.0,283.5,ped
4661,430,1070.5,283.0,ped
4662,430,1070.5,283.0,ped
4663,430,1070.0,283.0,ped
4664,430,1066.5,281.5,ped
4665,430,1066.0,280.5,ped
4666,430,1063.0,279.0,ped
4667,430,1060.0,278.5,ped
4668,430,1060.0,278.5,ped
4669,430,1057.5,277.0,ped
4670,430,1057.5,277.0,ped
4671,430,1055.5,278.0,ped
4672,430,1055.5,278.0,ped
4673,430,1055.5,278.0,ped
4674,430,1052.5,277.0,ped
4675,430,1052.5,277.0,ped
4676,430,1051.5,278.5,ped
4677,430,1051.5,278.5,ped
4678,430,1049.5,277.0,ped
4679,430,1049.5,277.0,ped
4680,430,1048.5,276.0,ped
4681,430,1048.5,276.0,ped
4682,430,1046.0,277.0,ped
4683,430,1045.5,277.0,ped
4684,430,1044.0,271.5,ped
4685,430,1042.0,273.5,ped
4686,430,1042.0,274.0,ped
4687,430,1042.0,274.0,ped
4688,430,1039.0,270.0,ped
4689,430,1039.0,270.0,ped
4690,430,1035.0,274.0,ped
4691,430,1035.0,274.0,ped
4692,430,1032.0,273.5,ped
4693,430,1032.0,273.0,ped
4694,430,1028.5,274.0,ped
4695,430,1028.5,274.5,ped
4696,430,1024.5,272.5,ped
4697,430,1024.5,272.5,ped
4698,430,1023.0,271.5,ped
4699,430,1023.0,271.5,ped
4700,430,1021.0,274.0,ped
4701,430,1021.0,274.0,ped
4702,430,1018.5,275.0,ped
4703,430,1018.5,275.0,ped
4704,430,1017.5,274.5,ped
4705,430,1017.5,274.5,ped
4706,430,1015.5,273.5,ped
4707,430,1015.5,273.5,ped
4708,430,1013.5,275.0,ped
4709,430,1013.5,275.5,ped
4710,430,1009.5,263.0,ped
4711,430,1009.5,262.5,ped
4712,430,1008.0,267.0,ped
4713,430,1008.0,267.0,ped
