frame,id,x,y,type
6884,719,603.0,678.5,ped
6885,719,603.0,678.5,ped
6887,719,588.5,673.5,ped
6888,719,566.5,672.0,ped
6889,719,566.5,672.0,ped
6891,719,547.5,665.5,ped
6892,719,535.0,663.0,ped
6893,719,535.0,663.0,ped
6894,719,527.5,661.0,ped
6900,719,471.0,655.5,ped
6901,719,471.0,655.0,ped
6902,719,461.5,651.0,ped
6903,719,461.0,651.5,ped
6904,719,455.0,650.0,ped
6906,719,432.0,638.5,ped
6907,719,431.5,638.5,ped
6908,719,425.5,640.0,ped
6909,719,425.0,640.0,ped
6910,719,408.5,628.5,ped
6911,719,407.0,628.5,ped
6912,719,396.5,626.0,ped
6913,719,396.5,626.0,ped
6914,719,382.0,619.0,ped
6915,719,381.0,619.0,ped
6916,719,370.5,614.0,ped
6917,719,369.5,614.0,ped
6918,719,356.0,610.0,ped
6919,719,355.0,610.0,ped
6920,719,344.5,604.5,ped
6921,719,344.0,604.0,ped
6922,719,331.5,600.0,ped
6923,719,330.5,599.5,ped
6924,719,330.5,599.5,ped
6925,719,318.0,595.0,ped
6926,719,317.0,594.5,ped
6927,719,307.0,590.0,ped
6928,719,296.0,586.5,ped
6929,719,295.0,586.0,ped
6930,719,295.0,586.0,ped
6931,719,284.0,580.5,ped
6932,719,283.0,580.5,ped
6933,719,274.5,579.5,ped
6934,719,264.0,575.0,ped
6935,719,263.0,574.0,ped
6936,719,263.0,574.0,ped
6937,719,252.0,571.5,ped
6938,719,250.5,571.5,ped
6939,719,242.5,567.0,ped
6940,719,231.0,563.5,ped
6941,719,230.0,563.0,ped
6942,719,230.0,563.0,ped
6943,719,221.5,560.0,ped
6944,719,220.5,559.0,ped
6945,719,214.5,557.5,ped
6946,719,203.5,556.0,ped
6947,719,202.5,555.5,ped
6948,719,202.5,555.5,ped
6949,719,193.5,554.5,ped
6950,719,192.5,554.0,ped
6951,719,184.0,551.0,ped
6952,719,176.0,549.0,ped
6953,719,175.0,549.0,ped
6954,719,175.0,549.0,ped
6955,719,161.5,544.5,ped
6956,719,160.5,544.0,ped
6957,719,152.5,542.0,ped
6958,719,145.5,537.0,ped
6959,719,144.5,537.0,ped
6960,719,144.5,537.0,ped
6961,719,135.5,536.5,ped
6962,719,134.5,536.5,ped
6963,719,128.0,533.0,ped
6964,719,119.0,530.0,ped
6965,719,118.0,530.0,ped
6966,719,118.0,530.0,ped
6967,719,107.5,529.0,ped
6968,719,106.5,529.0,ped
6969,719,99.0,527.5,ped
6970,719,90.5,525.5,ped
6971,719,89.5,525.0,ped
6972,719,89.5,525.5,ped
6973,719,84.5,522.5,ped
6974,719,83.5,522.5,ped
6975,719,81.0,519.0,ped
6976,719,78.5,519.0,ped
6977,719,77.5,519.0,ped
6978,719,66.0,519.0,ped
6979,719,64.0,519.5,ped
6980,719,55.0,513.5,ped
6981,719,54.0,513.5,ped
6982,719,43.5,505.0,ped
6983,719,42.0,505.0,ped
6984,719,42.5,505.5,ped
6985,719,53.0,507.5,ped
6986,719,57.0,507.5,ped
6987,719,53.5,507.5,ped
6988,719,52.5,507.5,ped
6989,719,47.5,501.5,ped
6990,719,46.0,500.0,ped
6993,719,21.0,493.0,ped
6994,719,17.0,493.0,ped
6995,719,15.0,494.5,ped
6996,719,13.0,493.5,ped
6997,719,27.0,498.5,ped
6998,719,29.5,498.5,ped
6999,719,28.5,501.0,ped
7000,719,28.5,501.0,ped
7001,719,29.5,498.5,ped
7002,719,30.0,498.5,ped
7003,719,28.0,494.0,ped
7004,719,26.0,494.0,ped
7005,719,26.5,493.5,ped
