frame,id,x,y,type
4056,374,1207.0,282.0,ped
4057,374,1207.0,282.0,ped
4058,374,1202.5,282.5,ped
4059,374,1204.0,282.5,ped
4060,374,1203.0,283.0,ped
4061,374,1203.0,283.0,ped
4062,374,1202.5,282.0,ped
4063,374,1202.5,282.0,ped
4064,374,1202.0,282.0,ped
4065,374,1202.0,282.0,ped
4066,374,1203.0,282.0,ped
4067,374,1203.0,282.0,ped
4068,374,1203.0,282.0,ped
4069,374,1203.0,282.0,ped
4070,374,1203.0,282.0,ped
4071,374,1203.0,282.0,ped
4072,374,1203.5,282.0,ped
4073,374,1203.5,282.0,ped
4074,374,1203.5,281.0,ped
4075,374,1203.5,281.0,ped
4076,374,1203.5,281.0,ped
4077,374,1203.5,281.5,ped
4078,374,1203.0,282.0,ped
4079,374,1203.0,282.0,ped
4080,374,1202.5,282.5,ped
4081,374,1202.5,282.5,ped
4082,374,1202.5,283.0,ped
4083,374,1202.5,283.0,ped
4084,374,1202.5,283.0,ped
4085,374,1203.0,283.0,ped
4086,374,1203.0,283.0,ped
4087,374,1203.0,283.0,ped
4088,374,1202.5,282.5,ped
4089,374,1202.5,282.5,ped
4090,374,1203.0,283.0,ped
4091,374,1203.0,283.0,ped
4092,374,1202.5,282.5,ped
4093,374,1203.0,282.5,ped
4094,374,1203.0,282.0,ped
4095,374,1203.0,282.0,ped
4096,374,1203.5,282.5,ped
4097,374,1203.5,282.5,ped
4098,374,1203.5,282.5,ped
4099,374,1203.5,282.5,ped
4100,374,1203.5,283.0,ped
4101,374,1203.5,282.5,ped
4102,374,1203.5,282.0,ped
4103,374,1203.5,282.0,ped
4104,374,1203.0,282.5,ped
4105,374,1203.0,283.0,ped
4106,374,1203.0,282.5,ped
4107,374,1203.0,282.5,ped
4108,374,1203.5,283.0,ped
4109,374,1203.0,283.0,ped
4110,374,1203.5,282.5,ped
4111,374,1203.5,282.5,ped
4112,374,1203.5,282.0,ped
4113,374,1203.5,282.0,ped
4114,374,1203.0,282.5,ped
4115,374,1203.0,282.5,ped
4116,374,1203.5,282.0,ped
4117,374,1203.5,282.0,ped
4118,374,1204.0,282.5,ped
4119,374,1204.0,282.5,ped
4120,374,1204.0,282.5,ped
4121,374,1204.0,282.5,ped
4122,374,1203.0,282.5,ped
4123,374,1203.0,282.5,ped
4124,374,1203.0,282.0,ped
4125,374,1202.5,281.5,ped
4126,374,1203.0,282.0,ped
4127,374,1203.0,282.0,ped
4128,374,1203.0,282.0,ped
4129,374,1203.5,282.0,ped
4130,374,1203.5,282.0,ped
4131,374,1204.0,281.5,ped
4132,374,1204.0,281.5,ped
4133,374,1204.0,281.0,ped
4134,374,1204.0,281.5,ped
4135,374,1204.0,281.5,ped
4136,374,1204.0,281.5,ped
4137,374,1204.0,282.0,ped
4138,374,1204.0,281.5,ped
4139,374,1204.0,281.5,ped
4140,374,1203.0,281.0,ped
4141,374,1203.0,281.0,ped
4142,374,1203.0,281.5,ped
4143,374,1203.0,282.0,ped
4144,374,1203.0,282.0,ped
4145,374,1203.0,282.0,ped
4146,374,1203.0,282.0,ped
4147,374,1203.0,282.0,ped
4148,374,1203.0,282.0,ped
4149,374,1203.0,281.5,ped
4150,374,1203.0,281.5,ped
4151,374,1203.0,281.5,ped
4152,374,1203.0,281.5,ped
4153,374,1203.0,281.0,ped
4154,374,1203.5,280.5,ped
4155,374,1203.5,281.0,ped
4156,374,1201.0,280.0,ped
4157,374,1201.0,280.0,ped
4158,374,1199.0,275.0,ped
4159,374,1199.0,275.0,ped
4160,374,1200.5,274.0,ped
4161,374,1200.5,274.0,ped
4162,374,1200.5,274.0,ped
4163,374,1200.5,273.0,ped
4164,374,1200.5,273.0,ped
4165,374,1201.0,272.0,ped
4166,374,1201.0,271.5,ped
