frame,id,x,y,type
4991,498,719.5,214.0,ped
4992,498,719.5,214.0,ped
4993,498,719.0,214.0,ped
4994,498,719.0,214.0,ped
4995,498,717.5,214.0,ped
4996,498,717.5,214.0,ped
4997,498,715.5,215.5,ped
4998,498,715.5,215.5,ped
4999,498,713.5,215.5,ped
5000,498,713.5,215.5,ped
5001,498,712.0,215.5,ped
5002,498,711.5,215.5,ped
5004,498,711.0,214.5,ped
5006,498,710.5,213.5,ped
5007,498,707.0,213.5,ped
5010,498,706.5,213.5,ped
5011,498,705.0,213.5,ped
5012,498,705.0,213.0,ped
5013,498,702.5,211.5,ped
5014,498,702.5,211.5,ped
5015,498,700.0,211.5,ped
5016,498,700.0,211.5,ped
5017,498,700.0,211.5,ped
5018,498,700.0,211.5,ped
5019,498,696.0,213.0,ped
5020,498,696.0,213.5,ped
5021,498,692.5,212.5,ped
5022,498,692.5,213.0,ped
5023,498,690.0,214.0,ped
5024,498,690.0,214.0,ped
5025,498,689.0,214.5,ped
5026,498,689.0,214.5,ped
5027,498,689.0,214.5,ped
5028,498,686.0,214.5,ped
5029,498,686.0,214.5,ped
5030,498,684.5,215.0,ped
5031,498,684.5,215.0,ped
5033,498,682.0,213.0,ped
5034,498,682.5,212.5,ped
5036,498,679.5,213.0,ped
5037,498,678.0,214.5,ped
5038,498,678.0,214.5,ped
5039,498,674.5,214.5,ped
5040,498,674.5,214.5,ped
5041,498,674.0,213.0,ped
5042,498,674.0,213.0,ped
5043,498,674.0,213.0,ped
5044,498,672.5,213.0,ped
5045,498,672.5,213.0,ped
5046,498,669.0,213.5,ped
5047,498,669.0,213.0,ped
5048,498,666.5,213.5,ped
5049,498,666.5,214.0,ped
5050,498,664.5,213.5,ped
5051,498,659.5,213.5,ped
5052,498,659.0,213.0,ped
5053,498,657.0,213.5,ped
5054,498,657.0,214.0,ped
5055,498,656.5,213.5,ped
5056,498,656.0,213.5,ped
5057,498,656.0,213.5,ped
5058,498,655.0,213.5,ped
5059,498,654.5,213.5,ped
5060,498,653.5,213.5,ped
5061,498,653.5,213.5,ped
5062,498,651.5,213.5,ped
5063,498,651.5,213.5,ped
5064,498,650.5,212.5,ped
5065,498,650.5,212.5,ped
5066,498,649.5,212.5,ped
5067,498,649.0,212.5,ped
5068,498,648.5,212.5,ped
5069,498,647.0,213.0,ped
5070,498,647.0,213.0,ped
5071,498,646.0,212.5,ped
5072,498,645.5,212.5,ped
5073,498,645.5,212.5,ped
5074,498,643.5,210.5,ped
5075,498,643.5,210.5,ped
5076,498,642.0,210.5,ped
5077,498,642.0,210.5,ped
5078,498,641.0,212.0,ped
5079,498,640.5,212.0,ped
5080,498,638.5,211.5,ped
5081,498,638.0,211.5,ped
5082,498,636.0,212.0,ped
5083,498,636.0,212.0,ped
5084,498,633.0,212.5,ped
5085,498,633.0,212.5,ped
5086,498,633.5,212.0,ped
5087,498,633.5,212.0,ped
5088,498,633.0,211.0,ped
5089,498,633.0,211.0,ped
5090,498,628.5,213.5,ped
5091,498,628.0,213.5,ped
5092,498,624.0,214.0,ped
5093,498,623.5,214.0,ped
5094,498,623.5,214.0,ped
5095,498,623.0,214.0,ped
5096,498,623.0,214.0,ped
5097,498,623.0,214.0,ped
5098,498,622.5,213.5,ped
5099,498,622.5,213.0,ped
5100,498,621.0,213.0,ped
5101,498,621.0,213.0,ped
5103,498,619.0,212.5,ped
5104,498,618.0,212.0,ped
