frame,id,x,y,type
4793,472,718.5,223.0,ped
4794,472,718.5,223.0,ped
4795,472,716.0,224.0,ped
4796,472,714.0,223.0,ped
4797,472,714.0,223.0,ped
4798,472,714.0,223.0,ped
4799,472,711.5,222.5,ped
4800,472,711.5,222.0,ped
4801,472,710.5,224.0,ped
4802,472,710.5,224.5,ped
4803,472,708.0,224.0,ped
4804,472,708.0,224.0,ped
4805,472,705.5,223.5,ped
4806,472,705.0,223.5,ped
4807,472,704.0,223.0,ped
4808,472,704.0,223.5,ped
4809,472,702.0,223.0,ped
4810,472,701.5,222.5,ped
4811,472,701.0,222.0,ped
4812,472,700.5,221.5,ped
4813,472,698.5,222.0,ped
4814,472,698.5,222.0,ped
4815,472,696.0,221.0,ped
4816,472,695.5,221.0,ped
4817,472,692.5,221.0,ped
4818,472,693.0,221.0,ped
4819,472,690.0,221.5,ped
4820,472,690.0,222.0,ped
4821,472,686.0,221.5,ped
4822,472,685.5,221.5,ped
4823,472,684.5,221.0,ped
4824,472,684.5,221.0,ped
4825,472,681.5,220.5,ped
4826,472,681.0,220.0,ped
4827,472,681.0,220.0,ped
4828,472,678.5,221.5,ped
4829,472,678.5,221.5,ped
4830,472,676.5,221.5,ped
4831,472,676.5,221.5,ped
4832,472,673.5,220.5,ped
4833,472,673.5,221.5,ped
4834,472,673.5,221.5,ped
4835,472,670.5,222.0,ped
4836,472,670.5,222.5,ped
4837,472,667.5,222.5,ped
4838,472,667.0,222.5,ped
4839,472,660.5,223.0,ped
4840,472,660.5,223.5,ped
4841,472,659.0,224.0,ped
4842,472,659.0,224.0,ped
4843,472,659.0,224.0,ped
4844,472,656.5,222.5,ped
4845,472,657.0,222.5,ped
4846,472,651.5,223.0,ped
4847,472,650.5,223.0,ped
4848,472,647.0,222.5,ped
4849,472,647.0,222.0,ped
4850,472,643.5,222.5,ped
4851,472,641.0,223.0,ped
4852,472,640.5,223.0,ped
4853,472,638.0,221.5,ped
4854,472,637.5,221.0,ped
4855,472,636.5,221.0,ped
4856,472,636.0,220.0,ped
4857,472,634.5,221.0,ped
4858,472,634.0,221.0,ped
4859,472,634.0,221.0,ped
4860,472,632.5,221.5,ped
4861,472,632.5,221.5,ped
4862,472,630.5,222.5,ped
4863,472,630.5,222.5,ped
4864,472,628.0,221.0,ped
4865,472,627.5,221.0,ped
4866,472,625.5,220.5,ped
4867,472,625.5,220.5,ped
4868,472,620.5,219.0,ped
4869,472,615.5,218.0,ped
4870,472,615.0,218.0,ped
4871,472,612.0,217.0,ped
4872,472,612.0,216.5,ped
4873,472,612.0,216.5,ped
4874,472,609.5,217.5,ped
4875,472,609.5,217.5,ped
4876,472,607.0,217.0,ped
4877,472,606.5,217.0,ped
4878,472,604.5,216.5,ped
4879,472,603.5,216.0,ped
4880,472,601.5,218.0,ped
4881,472,601.0,218.0,ped
4882,472,598.0,217.5,ped
4883,472,598.0,217.5,ped
4884,472,595.5,218.0,ped
4885,472,595.5,218.0,ped
4886,472,593.5,218.0,ped
4887,472,593.5,218.0,ped
4888,472,593.5,216.5,ped
4889,472,593.5,216.5,ped
4890,472,591.5,217.0,ped
4891,472,591.5,217.0,ped
4892,472,589.5,216.5,ped
4893,472,589.5,216.5,ped
4894,472,586.5,215.5,ped
4895,472,586.5,215.5,ped
4896,472,583.5,216.0,ped
4897,472,583.5,216.0,ped
4898,472,580.0,215.5,ped
4899,472,580.5,215.5,ped
4900,472,575.0,215.5,ped
4901,472,575.0,215.5,ped
4902,472,570.5,215.0,ped
4903,472,570.5,215.0,ped
4904,472,567.5,216.0,ped
4905,472,567.5,216.0,ped
4906,472,564.0,215.5,ped
4907,472,563.5,215.0,ped
4908,472,563.0,216.5,ped
4909,472,563.0,216.5,ped
