frame,id,x,y,type
1706,198,45.0,166.5,ped
1707,198,45.0,166.5,ped
1708,198,44.0,166.5,ped
1709,198,44.5,166.0,ped
1710,198,44.0,166.0,ped
1711,198,44.5,166.5,ped
1712,198,43.5,166.5,ped
1713,198,44.0,167.0,ped
1714,198,43.0,167.0,ped
1715,198,43.5,167.5,ped
1716,198,43.0,167.5,ped
1717,198,43.0,167.0,ped
1718,198,42.0,167.0,ped
1719,198,42.5,167.0,ped
1720,198,41.5,167.0,ped
1721,198,41.5,166.5,ped
1722,198,40.5,166.5,ped
1723,198,40.0,166.5,ped
1724,198,39.0,166.5,ped
1725,198,39.5,166.5,ped
1726,198,38.5,166.5,ped
1727,198,38.5,167.5,ped
1728,198,37.5,167.5,ped
1729,198,37.0,167.0,ped
1730,198,36.0,167.0,ped
1731,198,36.0,167.5,ped
1732,198,35.0,167.5,ped
1733,198,35.5,167.5,ped
1734,198,34.5,167.5,ped
1735,198,34.5,169.0,ped
1736,198,34.5,169.5,ped
1737,198,35.0,170.0,ped
1738,198,34.0,170.0,ped
1739,198,34.5,170.0,ped
1740,198,33.5,170.0,ped
1741,198,33.5,170.0,ped
1742,198,33.5,170.0,ped
1743,198,33.5,170.0,ped
1744,198,32.5,170.0,ped
1745,198,32.5,169.5,ped
1746,198,31.5,169.5,ped
1747,198,31.5,169.5,ped
1748,198,31.5,169.5,ped
1749,198,31.5,170.0,ped
1750,198,31.5,170.5,ped
1751,198,32.0,170.5,ped
1752,198,31.0,170.5,ped
1753,198,31.5,170.0,ped
1754,198,30.5,170.0,ped
1755,198,30.5,170.5,ped
1756,198,30.5,171.0,ped
1757,198,30.5,171.5,ped
1758,198,29.5,172.0,ped
1759,198,29.5,172.0,ped
1760,198,28.5,172.0,ped
1761,198,29.0,172.5,ped
1762,198,28.0,173.0,ped
1763,198,28.5,173.0,ped
1764,198,27.5,173.0,ped
1765,198,28.0,173.0,ped
1766,198,27.0,173.0,ped
1767,198,27.0,173.0,ped
1768,198,27.0,173.0,ped
1769,198,27.5,172.0,ped
1770,198,26.5,172.0,ped
1771,198,26.5,172.5,ped
1772,198,26.5,173.0,ped
1773,198,27.0,173.5,ped
1774,198,26.0,174.5,ped
1775,198,26.5,175.5,ped
1776,198,25.5,176.0,ped
1777,198,26.0,176.0,ped
1778,198,25.0,177.0,ped
1779,198,25.5,177.0,ped
1780,198,24.5,177.5,ped
1781,198,25.0,177.5,ped
1782,198,24.0,178.0,ped
1783,198,24.0,177.5,ped
1784,198,24.0,177.5,ped
1785,198,24.0,177.0,ped
1786,198,24.0,177.0,ped
1787,198,24.0,176.5,ped
1788,198,23.0,176.5,ped
1789,198,23.0,175.0,ped
1790,198,22.0,174.5,ped
1791,198,22.5,174.0,ped
1792,198,21.5,174.5,ped
1793,198,21.5,175.0,ped
1794,198,21.5,175.0,ped
1795,198,21.5,175.0,ped
