frame,id,x,y,type
3504,331,1179.0,249.0,ped
3505,331,1179.0,249.0,ped
3506,331,1178.0,247.0,ped
3507,331,1178.0,247.5,ped
3508,331,1177.5,247.0,ped
3509,331,1177.5,247.0,ped
3510,331,1177.5,247.0,ped
3512,331,1177.0,247.0,ped
3513,331,1176.5,248.5,ped
3514,331,1175.0,250.0,ped
3515,331,1175.0,250.0,ped
3516,331,1175.0,251.0,ped
3517,331,1175.0,251.0,ped
3518,331,1175.0,251.5,ped
3519,331,1175.0,251.5,ped
3520,331,1173.0,252.0,ped
3521,331,1173.0,252.5,ped
3522,331,1172.5,255.5,ped
3523,331,1172.5,255.5,ped
3524,331,1172.5,255.5,ped
3525,331,1172.0,257.5,ped
3526,331,1172.0,257.5,ped
3527,331,1170.5,256.0,ped
3528,331,1170.5,256.0,ped
3529,331,1170.0,258.0,ped
3530,331,1170.5,257.5,ped
3531,331,1170.0,257.0,ped
3532,331,1169.0,254.0,ped
3533,331,1169.0,254.0,ped
3534,331,1169.5,252.0,ped
3535,331,1169.5,252.0,ped
3536,331,1169.0,251.5,ped
3537,331,1169.0,251.5,ped
3538,331,1167.5,252.0,ped
3539,331,1167.5,252.0,ped
3540,331,1166.5,252.5,ped
3541,331,1166.0,252.5,ped
3542,331,1166.5,252.5,ped
3543,331,1166.5,252.5,ped
3544,331,1166.5,252.5,ped
3545,331,1165.0,252.5,ped
3546,331,1165.0,252.5,ped
3547,331,1164.0,252.0,ped
3548,331,1164.0,252.0,ped
3549,331,1164.0,252.0,ped
3550,331,1163.5,251.0,ped
3551,331,1163.5,251.0,ped
3552,331,1163.0,251.5,ped
3553,331,1163.0,251.5,ped
3554,331,1162.0,251.0,ped
3555,331,1162.0,251.0,ped
3556,331,1162.0,250.5,ped
3557,331,1162.0,250.5,ped
3558,331,1162.0,250.5,ped
3559,331,1162.0,250.5,ped
3560,331,1162.0,250.5,ped
3561,331,1161.0,250.0,ped
3562,331,1161.0,249.5,ped
3563,331,1161.0,250.0,ped
3564,331,1161.5,250.0,ped
3565,331,1161.0,250.0,ped
3566,331,1161.0,250.0,ped
3567,331,1161.0,250.0,ped
3568,331,1161.0,250.0,ped
3569,331,1161.0,250.0,ped
3570,331,1161.0,250.0,ped
3571,331,1161.0,250.0,ped
3572,331,1161.0,250.0,ped
3573,331,1161.5,250.0,ped
3574,331,1161.5,250.0,ped
3575,331,1161.5,250.5,ped
3576,331,1161.5,250.5,ped
3577,331,1161.0,250.5,ped
3578,331,1161.0,251.0,ped
3579,331,1160.0,250.5,ped
3580,331,1160.0,250.0,ped
3581,331,1159.5,249.5,ped
3582,331,1159.5,249.5,ped
3583,331,1159.5,249.5,ped
3584,331,1160.0,250.0,ped
3585,331,1159.5,250.0,ped
3586,331,1160.0,250.0,ped
3587,331,1159.5,250.5,ped
3588,331,1159.5,250.5,ped
3589,331,1159.5,251.0,ped
3590,331,1159.5,251.0,ped
3591,331,1159.5,250.5,ped
3592,331,1159.5,250.5,ped
3593,331,1159.5,251.5,ped
3594,331,1159.5,252.0,ped
3595,331,1158.5,251.5,ped
3596,331,1158.5,251.5,ped
3597,331,1158.5,251.0,ped
3598,331,1158.5,251.0,ped
3599,331,1158.5,251.0,ped
3600,331,1158.5,251.0,ped
3601,331,1157.0,250.5,ped
3602,331,1157.0,250.5,ped
3603,331,1156.5,250.5,ped
3604,331,1156.5,250.5,ped
3605,331,1156.5,250.5,ped
3606,331,1156.5,251.0,ped
3607,331,1157.0,251.5,ped
3608,331,1157.5,251.5,ped
3609,331,1158.0,251.5,ped
3610,331,1158.0,251.5,ped
3611,331,1158.0,251.5,ped
3612,331,1158.0,251.5,ped
3613,331,1158.0,250.5,ped
3614,331,1158.0,250.5,ped
3615,331,1159.0,251.0,ped
3616,331,1159.0,250.5,ped
3617,331,1159.0,250.5,ped
3618,331,1158.5,250.5,ped
3619,331,1158.5,250.5,ped
3620,331,1158.0,250.5,ped
3621,331,1158.0,250.5,ped
3622,331,1158.5,250.0,ped
3623,331,1158.5,250.0,ped
3624,331,1158.5,250.0,ped
3625,331,1158.5,250.0,ped
3626,331,1158.5,250.0,ped
3627,331,1159.0,250.5,ped
3628,331,1159.0,250.5,ped
3629,331,1159.0,250.5,ped
3630,331,1159.0,250.5,ped
3631,331,1159.0,250.5,ped
3632,331,1157.5,252.0,ped
3633,331,1157.5,252.0,ped
3634,331,1158.0,251.5,ped
3635,331,1158.0,251.5,ped
3636,331,1157.5,251.0,ped
3637,331,1157.0,249.5,ped
3638,331,1157.0,249.5,ped
3639,331,1156.5,250.0,ped
3640,331,1156.5,250.0,ped
3641,331,1156.5,250.5,ped
3642,331,1156.5,250.5,ped
3643,331,1157.0,250.5,ped
3644,331,1157.0,250.5,ped
3645,331,1157.0,250.5,ped
3646,331,1157.0,250.5,ped
3647,331,1157.0,250.5,ped
3648,331,1157.0,250.5,ped
3649,331,1157.0,250.5,ped
3650,331,1157.5,249.5,ped
3651,331,1157.5,249.5,ped
3652,331,1157.5,249.5,ped
3653,331,1157.5,249.5,ped
3654,331,1157.5,250.0,ped
3655,331,1157.5,250.0,ped
3656,331,1157.5,250.0,ped
3657,331,1157.5,250.0,ped
3658,331,1157.5,250.0,ped
3659,331,1158.5,250.0,ped
3660,331,1158.5,250.0,ped
3661,331,1158.5,250.0,ped
3662,331,1158.0,250.0,ped
3663,331,1158.0,250.0,ped
3664,331,1158.0,250.5,ped
3665,331,1158.0,250.5,ped
3666,331,1158.5,251.0,ped
3667,331,1158.5,251.0,ped
3668,331,1158.5,250.5,ped
3669,331,1158.5,251.0,ped
3670,331,1158.5,251.0,ped
3671,331,1158.5,251.0,ped
3672,331,1158.5,250.5,ped
3673,331,1158.0,251.0,ped
3674,331,1158.0,250.5,ped
3675,331,1158.0,250.5,ped
3676,331,1158.5,250.0,ped
3677,331,1158.5,250.0,ped
3678,331,1158.0,251.0,ped
3679,331,1158.0,251.0,ped
3680,331,1158.0,251.5,ped
3681,331,1158.0,251.5,ped
3682,331,1158.5,251.0,ped
3683,331,1158.5,251.0,ped
3684,331,1158.5,250.5,ped
3685,331,1158.5,250.5,ped
3686,331,1158.5,251.0,ped
3687,331,1158.5,251.0,ped
3688,331,1158.0,251.0,ped
3689,331,1158.0,251.0,ped
3690,331,1157.5,251.0,ped
3691,331,1157.5,251.0,ped
3692,331,1157.5,251.0,ped
3693,331,1157.0,251.0,ped
3694,331,1157.0,251.0,ped
3695,331,1157.0,251.0,ped
3696,331,1157.0,250.5,ped
3697,331,1157.0,250.5,ped
3698,331,1157.0,250.0,ped
3699,331,1157.0,250.0,ped
3700,331,1156.5,250.0,ped
3701,331,1156.5,250.0,ped
3702,331,1156.5,250.5,ped
3703,331,1156.5,250.5,ped
3704,331,1156.5,250.0,ped
3705,331,1156.0,250.0,ped
3706,331,1156.0,250.0,ped
3707,331,1156.0,250.0,ped
3708,331,1156.0,250.0,ped
3709,331,1156.0,250.0,ped
3710,331,1156.0,250.5,ped
3711,331,1156.0,250.5,ped
3712,331,1156.0,250.5,ped
3713,331,1156.0,250.5,ped
3714,331,1156.0,251.0,ped
3715,331,1156.0,251.0,ped
3716,331,1156.5,251.0,ped
3717,331,1156.0,251.0,ped
3718,331,1156.0,251.0,ped
3719,331,1156.5,251.0,ped
3720,331,1156.5,251.0,ped
3721,331,1156.5,251.0,ped
3722,331,1156.5,251.0,ped
3723,331,1156.0,251.5,ped
3724,331,1156.0,251.5,ped
3725,331,1155.5,252.0,ped
3726,331,1156.0,252.0,ped
3727,331,1156.0,252.0,ped
3728,331,1155.5,251.5,ped
3729,331,1156.0,251.0,ped
3730,331,1155.5,251.5,ped
3731,331,1155.5,251.5,ped
3732,331,1155.0,251.5,ped
3733,331,1155.0,251.5,ped
3734,331,1155.0,251.5,ped
3735,331,1155.0,251.5,ped
3736,331,1155.0,251.5,ped
3737,331,1155.5,251.5,ped
3738,331,1155.5,251.5,ped
3739,331,1155.5,251.5,ped
3740,331,1155.5,251.5,ped
3741,331,1155.5,252.0,ped
3742,331,1155.5,252.0,ped
3743,331,1155.0,251.5,ped
3744,331,1154.5,251.5,ped
3745,331,1154.5,251.5,ped
3746,331,1154.5,251.5,ped
3747,331,1154.5,251.5,ped
3748,331,1155.0,251.5,ped
3749,331,1155.0,251.5,ped
3750,331,1155.5,251.5,ped
3751,331,1156.0,252.0,ped
3752,331,1156.0,252.0,ped
3753,331,1156.5,252.0,ped
3754,331,1156.5,252.0,ped
3755,331,1156.5,252.0,ped
3756,331,1156.5,252.0,ped
3757,331,1157.0,251.5,ped
3758,331,1157.0,251.5,ped
3759,331,1157.0,251.5,ped
3760,331,1157.0,251.5,ped
3761,331,1157.0,252.0,ped
3762,331,1157.0,251.5,ped
3763,331,1157.0,251.5,ped
3764,331,1156.5,251.5,ped
3765,331,1156.0,251.5,ped
3766,331,1156.5,251.5,ped
3767,331,1156.5,251.0,ped
3768,331,1156.5,251.0,ped
3769,331,1156.5,251.5,ped
3770,331,1156.5,251.5,ped
3771,331,1156.5,251.5,ped
3772,331,1156.5,251.5,ped
3773,331,1156.5,251.5,ped
3774,331,1156.5,251.5,ped
3775,331,1156.5,251.5,ped
3776,331,1156.5,251.5,ped
3777,331,1156.5,251.5,ped
3778,331,1156.5,251.5,ped
3779,331,1156.5,251.5,ped
3780,331,1156.5,251.5,ped
3781,331,1156.5,251.5,ped
3782,331,1156.5,251.5,ped
3783,331,1156.0,251.5,ped
3784,331,1156.5,251.5,ped
3785,331,1156.5,251.5,ped
3786,331,1156.5,251.5,ped
3787,331,1157.0,251.5,ped
3788,331,1157.0,251.5,ped
3789,331,1157.0,251.5,ped
3790,331,1157.5,251.5,ped
3791,331,1157.5,252.0,ped
3792,331,1157.5,252.0,ped
3793,331,1157.5,251.5,ped
3794,331,1157.5,251.5,ped
3795,331,1158.0,252.0,ped
3796,331,1158.0,252.0,ped
3797,331,1158.0,252.0,ped
3798,331,1158.0,252.0,ped
3799,331,1158.0,252.0,ped
3800,331,1158.0,252.0,ped
3801,331,1157.0,251.5,ped
3802,331,1157.0,251.5,ped
3803,331,1156.5,251.5,ped
3804,331,1156.5,251.5,ped
3805,331,1156.0,251.5,ped
3806,331,1156.0,251.5,ped
3807,331,1157.5,251.0,ped
3808,331,1157.5,250.5,ped
3809,331,1158.0,251.0,ped
3810,331,1158.0,251.0,ped
3811,331,1158.0,251.5,ped
3812,331,1158.0,251.5,ped
3813,331,1158.0,251.5,ped
3814,331,1157.0,251.5,ped
3815,331,1157.5,251.5,ped
3816,331,1157.0,251.5,ped
3817,331,1157.0,251.5,ped
3818,331,1157.0,251.5,ped
3819,331,1157.5,251.5,ped
3820,331,1157.0,251.0,ped
3821,331,1157.0,251.0,ped
3822,331,1157.0,251.5,ped
3823,331,1157.0,251.5,ped
3824,331,1157.5,252.0,ped
3825,331,1157.5,251.5,ped
3826,331,1158.0,251.5,ped
3827,331,1158.0,251.5,ped
3828,331,1158.0,251.5,ped
3829,331,1158.0,251.0,ped
3830,331,1158.0,251.0,ped
3831,331,1158.0,251.5,ped
3832,331,1158.0,251.5,ped
3833,331,1157.0,251.0,ped
3834,331,1157.0,250.5,ped
3835,331,1157.0,250.5,ped
3836,331,1157.0,250.5,ped
3837,331,1157.0,250.5,ped
3838,331,1157.0,250.5,ped
3839,331,1157.0,250.5,ped
3840,331,1157.0,250.5,ped
3841,331,1157.0,250.5,ped
3842,331,1157.0,250.5,ped
3843,331,1157.0,250.5,ped
3844,331,1157.0,250.5,ped
3845,331,1157.0,250.5,ped
3846,331,1157.0,250.5,ped
3847,331,1157.0,250.5,ped
3848,331,1157.0,250.5,ped
3849,331,1157.0,250.0,ped
3850,331,1157.0,250.0,ped
3851,331,1157.0,250.0,ped
3852,331,1157.0,250.0,ped
3853,331,1156.5,250.0,ped
3854,331,1156.5,250.0,ped
3855,331,1156.5,250.5,ped
3856,331,1156.0,250.0,ped
3857,331,1156.0,250.0,ped
3858,331,1156.5,250.0,ped
3859,331,1156.5,250.0,ped
3860,331,1157.0,250.5,ped
3861,331,1157.0,250.5,ped
3862,331,1156.5,250.5,ped
3863,331,1156.5,250.5,ped
3864,331,1156.5,250.5,ped
3865,331,1156.5,250.5,ped
3866,331,1157.5,250.0,ped
3867,331,1157.5,250.5,ped
3868,331,1157.0,250.5,ped
3869,331,1157.5,250.5,ped
3870,331,1157.0,250.0,ped
3871,331,1157.0,250.0,ped
3872,331,1158.0,249.5,ped
3873,331,1158.0,249.0,ped
3874,331,1158.0,249.5,ped
3875,331,1158.0,249.5,ped
3876,331,1158.5,249.5,ped
3877,331,1158.5,250.0,ped
3878,331,1159.0,249.5,ped
3879,331,1159.0,250.0,ped
3880,331,1159.0,251.0,ped
3881,331,1159.0,251.0,ped
3882,331,1158.5,249.5,ped
3883,331,1158.5,249.5,ped
3884,331,1159.0,247.5,ped
3885,331,1159.0,247.5,ped
3886,331,1158.5,247.0,ped
3887,331,1158.5,246.5,ped
3888,331,1158.5,247.0,ped
3889,331,1158.5,247.0,ped
3890,331,1158.5,246.0,ped
3891,331,1158.5,246.0,ped
3892,331,1159.0,246.5,ped
3893,331,1158.5,246.5,ped
3894,331,1159.0,246.5,ped
3895,331,1159.0,246.5,ped
3896,331,1159.0,245.5,ped
3897,331,1159.0,245.5,ped
3898,331,1159.0,245.5,ped
3899,331,1159.0,245.5,ped
3900,331,1158.5,246.0,ped
