frame,id,x,y,type
1912,214,1115.0,166.5,ped
1913,214,1115.0,166.5,ped
1914,214,1115.0,166.5,ped
1915,214,1115.0,166.0,ped
1917,214,1114.0,167.0,ped
1918,214,1114.0,167.0,ped
1919,214,1113.5,166.5,ped
1920,214,1113.5,166.0,ped
1921,214,1112.5,166.0,ped
1922,214,1112.5,166.0,ped
1924,214,1112.0,166.0,ped
1925,214,1112.0,166.0,ped
1926,214,1112.0,165.5,ped
1927,214,1112.0,165.5,ped
1928,214,1111.0,166.0,ped
1929,214,1111.0,166.0,ped
1930,214,1111.0,166.0,ped
1932,214,1110.5,166.5,ped
1933,214,1109.5,166.5,ped
1934,214,1109.5,166.5,ped
1936,214,1110.0,169.0,ped
1937,214,1109.5,167.0,ped
1938,214,1109.5,167.0,ped
1939,214,1110.0,166.5,ped
1940,214,1110.0,166.0,ped
1941,214,1110.0,165.5,ped
1943,214,1109.5,165.0,ped
1944,214,1109.0,165.0,ped
1945,214,1109.5,165.5,ped
1946,214,1109.5,165.5,ped
1947,214,1109.5,165.0,ped
1948,214,1109.5,165.0,ped
1949,214,1109.5,165.0,ped
1950,214,1109.5,165.0,ped
1951,214,1109.0,165.0,ped
1952,214,1109.0,165.0,ped
1953,214,1108.5,164.5,ped
1954,214,1108.5,164.5,ped
1955,214,1108.5,164.5,ped
1956,214,1109.0,164.5,ped
1957,214,1109.0,164.5,ped
1958,214,1109.0,164.0,ped
1959,214,1109.0,163.5,ped
1960,214,1109.0,164.0,ped
1961,214,1109.0,164.0,ped
1962,214,1109.0,164.0,ped
1963,214,1109.5,163.5,ped
1964,214,1109.5,163.5,ped
1965,214,1109.0,163.0,ped
1966,214,1109.0,163.0,ped
1967,214,1110.5,163.0,ped
1968,214,1110.5,163.0,ped
1969,214,1111.0,163.0,ped
1970,214,1111.0,163.0,ped
1971,214,1111.0,162.0,ped
1972,214,1111.0,162.0,ped
1973,214,1111.0,161.5,ped
1974,214,1111.0,161.5,ped
1975,214,1111.0,161.0,ped
1976,214,1111.0,161.0,ped
1977,214,1111.0,161.0,ped
1978,214,1111.0,161.0,ped
1979,214,1111.0,161.5,ped
1980,214,1111.0,161.5,ped
1981,214,1111.0,161.5,ped
1982,214,1111.0,161.5,ped
1983,214,1111.0,162.0,ped
1984,214,1111.0,162.0,ped
1985,214,1111.5,162.0,ped
1986,214,1111.5,162.0,ped
1987,214,1111.5,162.0,ped
1988,214,1111.5,162.0,ped
1989,214,1112.0,162.0,ped
1990,214,1112.0,162.0,ped
1991,214,1112.0,162.0,ped
1992,214,1112.0,162.0,ped
1993,214,1112.0,162.0,ped
1994,214,1112.0,162.0,ped
1995,214,1112.5,162.0,ped
1996,214,1112.0,162.0,ped
1997,214,1112.5,162.0,ped
1998,214,1112.5,162.0,ped
1999,214,1112.5,162.0,ped
2000,214,1112.5,162.0,ped
2001,214,1113.0,161.5,ped
2002,214,1113.0,161.5,ped
2003,214,1113.0,161.5,ped
2004,214,1113.0,161.5,ped
2005,214,1113.0,161.5,ped
2006,214,1113.0,161.5,ped
2007,214,1112.5,161.0,ped
2008,214,1112.5,161.0,ped
2009,214,1112.5,161.5,ped
2010,214,1112.5,161.5,ped
2011,214,1112.5,161.0,ped
2012,214,1112.5,160.5,ped
2013,214,1113.0,161.5,ped
2014,214,1113.0,161.5,ped
2015,214,1113.0,161.5,ped
2016,214,1112.5,160.5,ped
2017,214,1112.5,160.5,ped
2018,214,1113.0,161.0,ped
2019,214,1113.0,161.0,ped
2020,214,1113.0,161.0,ped
2021,214,1113.0,161.0,ped
2022,214,1113.0,161.0,ped
2023,214,1113.0,161.0,ped
2024,214,1113.0,161.0,ped
2025,214,1113.0,161.0,ped
2026,214,1113.0,161.0,ped
2027,214,1113.0,161.0,ped
2028,214,1113.0,161.0,ped
2029,214,1113.0,161.0,ped
2030,214,1113.0,161.0,ped
2031,214,1113.0,161.0,ped
2032,214,1113.0,160.5,ped
2033,214,1113.0,160.5,ped
2034,214,1113.0,160.5,ped
2035,214,1113.0,160.5,ped
2036,214,1113.0,160.5,ped
2037,214,1113.0,160.5,ped
2038,214,1113.0,160.5,ped
2039,214,1113.0,160.0,ped
2040,214,1113.0,160.0,ped
2041,214,1113.0,160.5,ped
2042,214,1113.0,160.5,ped
2043,214,1113.0,161.0,ped
2044,214,1113.0,161.0,ped
2045,214,1113.0,161.0,ped
2046,214,1113.0,160.0,ped
2047,214,1113.0,159.5,ped
2048,214,1113.0,160.5,ped
2049,214,1113.0,160.5,ped
2050,214,1113.0,160.5,ped
2051,214,1113.0,160.5,ped
2052,214,1113.0,160.5,ped
2053,214,1113.0,160.5,ped
2054,214,1113.0,160.5,ped
2055,214,1113.0,160.5,ped
2056,214,1113.0,160.5,ped
2057,214,1113.0,160.5,ped
2058,214,1113.0,160.5,ped
2059,214,1113.0,160.5,ped
2060,214,1112.5,160.5,ped
2061,214,1112.5,160.5,ped
2062,214,1112.5,160.0,ped
2063,214,1112.5,160.0,ped
2064,214,1112.5,160.0,ped
2065,214,1112.5,160.0,ped
2066,214,1112.5,160.0,ped
2067,214,1112.5,160.0,ped
2068,214,1112.5,160.0,ped
2069,214,1112.5,160.0,ped
2070,214,1112.5,160.0,ped
2071,214,1112.5,160.0,ped
2072,214,1112.5,160.0,ped
2073,214,1112.5,160.0,ped
2074,214,1112.5,160.0,ped
2075,214,1112.5,160.0,ped
2076,214,1112.5,160.0,ped
2077,214,1112.5,160.0,ped
2078,214,1112.5,160.0,ped
2079,214,1112.5,160.0,ped
2080,214,1112.5,160.0,ped
2081,214,1112.5,160.0,ped
2082,214,1112.5,160.0,ped
2083,214,1112.5,160.0,ped
2084,214,1112.5,160.0,ped
2085,214,1112.5,160.0,ped
2086,214,1112.5,160.0,ped
2087,214,1112.5,160.0,ped
2088,214,1112.5,160.0,ped
2089,214,1112.5,160.0,ped
2090,214,1112.5,160.0,ped
2091,214,1112.5,160.0,ped
2092,214,1112.5,160.0,ped
2093,214,1112.5,160.0,ped
2094,214,1112.5,160.0,ped
2095,214,1112.5,160.0,ped
2096,214,1112.5,159.5,ped
2097,214,1112.5,159.5,ped
2098,214,1112.5,159.5,ped
2099,214,1112.5,159.5,ped
2100,214,1112.5,159.5,ped
2101,214,1112.5,159.5,ped
2102,214,1112.5,159.5,ped
2103,214,1112.5,159.5,ped
2104,214,1112.5,159.5,ped
2105,214,1112.5,159.5,ped
2106,214,1112.5,159.5,ped
2107,214,1112.5,159.5,ped
2108,214,1112.5,159.5,ped
2109,214,1113.0,160.0,ped
2110,214,1113.0,160.0,ped
2111,214,1113.0,160.0,ped
2112,214,1113.0,160.0,ped
2113,214,1113.0,160.0,ped
2114,214,1113.0,160.0,ped
2115,214,1113.0,160.0,ped
2116,214,1113.0,160.0,ped
2117,214,1113.0,160.0,ped
2118,214,1113.0,160.5,ped
2119,214,1113.0,160.5,ped
2120,214,1113.0,160.5,ped
2121,214,1113.0,160.5,ped
2122,214,1113.0,160.5,ped
2123,214,1113.0,160.5,ped
2124,214,1113.0,160.5,ped
2125,214,1113.0,160.5,ped
2126,214,1113.0,160.5,ped
2127,214,1113.0,160.5,ped
2128,214,1113.0,160.5,ped
2129,214,1113.0,160.5,ped
2130,214,1113.0,160.0,ped
2131,214,1113.0,160.0,ped
2132,214,1113.0,160.0,ped
2133,214,1113.0,160.0,ped
2134,214,1113.0,160.0,ped
2135,214,1113.0,160.0,ped
2136,214,1113.0,160.0,ped
2137,214,1113.0,160.0,ped
2138,214,1113.0,160.0,ped
2139,214,1112.5,160.0,ped
2140,214,1112.5,160.0,ped
2141,214,1113.0,160.0,ped
2142,214,1113.0,160.0,ped
2143,214,1112.5,160.0,ped
2144,214,1112.5,159.5,ped
2145,214,1112.5,159.5,ped
2146,214,1112.5,159.5,ped
2147,214,1112.5,159.5,ped
2148,214,1112.5,159.5,ped
2149,214,1112.5,159.5,ped
2150,214,1112.5,160.0,ped
2151,214,1112.5,160.0,ped
2152,214,1112.5,160.0,ped
2153,214,1112.5,160.0,ped
2154,214,1112.5,160.0,ped
