frame,id,x,y,type
6442,666,1118.5,164.5,ped
6443,666,1118.5,164.5,ped
6444,666,1118.5,164.5,ped
6445,666,1117.5,163.5,ped
6446,666,1117.5,163.5,ped
6448,666,1118.0,164.5,ped
6449,666,1118.0,164.0,ped
6450,666,1118.0,164.0,ped
6451,666,1118.0,164.0,ped
6452,666,1118.0,164.0,ped
6453,666,1118.0,164.0,ped
6454,666,1118.5,164.0,ped
6479,666,1122.0,165.0,ped
6480,666,1122.0,165.0,ped
6481,666,1122.0,165.0,ped
6488,666,1121.0,163.0,ped
6489,666,1121.0,163.0,ped
6490,666,1120.5,163.0,ped
6491,666,1120.5,163.0,ped
6492,666,1120.5,162.5,ped
6493,666,1120.5,162.5,ped
6494,666,1120.5,163.0,ped
6495,666,1120.5,162.5,ped
6496,666,1120.5,162.5,ped
6497,666,1120.5,162.5,ped
6498,666,1120.5,162.0,ped
6499,666,1120.5,162.0,ped
6500,666,1120.5,162.0,ped
6501,666,1120.5,162.5,ped
6502,666,1120.0,162.5,ped
6503,666,1120.0,162.5,ped
6504,666,1120.0,162.5,ped
6505,666,1120.0,162.5,ped
6506,666,1119.5,162.5,ped
6507,666,1119.5,162.5,ped
6508,666,1119.0,163.0,ped
6509,666,1119.0,163.0,ped
6510,666,1118.5,162.5,ped
6511,666,1118.5,162.5,ped
6512,666,1119.5,162.5,ped
6513,666,1119.5,162.5,ped
6514,666,1119.5,162.5,ped
6515,666,1119.5,162.5,ped
6516,666,1119.5,162.5,ped
6517,666,1119.5,162.5,ped
6518,666,1119.5,162.5,ped
6519,666,1119.5,162.5,ped
6520,666,1120.0,162.5,ped
6521,666,1120.0,162.5,ped
6522,666,1120.0,162.0,ped
6523,666,1120.0,162.0,ped
6524,666,1119.5,162.0,ped
6525,666,1119.5,162.0,ped
6526,666,1119.5,162.0,ped
6528,666,1119.5,161.5,ped
6529,666,1119.5,161.5,ped
6530,666,1120.5,162.0,ped
6531,666,1120.5,162.0,ped
