frame,id,x,y,type
4305,406,1185.0,283.0,ped
4306,406,1184.0,283.0,ped
4307,406,1184.0,283.0,ped
4309,406,1183.5,283.5,ped
4310,406,1182.0,283.5,ped
4311,406,1182.0,283.0,ped
4312,406,1180.5,283.0,ped
4313,406,1180.5,283.0,ped
4314,406,1180.0,282.0,ped
4315,406,1180.0,282.0,ped
4316,406,1178.0,281.5,ped
4317,406,1178.0,281.5,ped
4318,406,1177.5,280.5,ped
4319,406,1177.5,280.5,ped
4321,406,1177.0,280.5,ped
4322,406,1175.0,280.0,ped
4323,406,1175.0,280.0,ped
4324,406,1174.0,280.0,ped
4325,406,1174.0,280.0,ped
4326,406,1174.0,280.0,ped
4327,406,1173.0,280.5,ped
4328,406,1173.0,280.5,ped
4329,406,1172.0,279.0,ped
4330,406,1172.0,279.0,ped
4331,406,1171.0,280.5,ped
4332,406,1170.5,280.5,ped
4333,406,1170.5,280.5,ped
4334,406,1170.5,280.5,ped
4335,406,1169.5,278.0,ped
4336,406,1169.5,278.0,ped
4337,406,1170.0,278.0,ped
4338,406,1169.0,278.5,ped
4339,406,1169.0,278.5,ped
4340,406,1169.0,277.5,ped
4341,406,1169.0,277.5,ped
4342,406,1167.0,276.5,ped
4343,406,1167.0,276.0,ped
4344,406,1165.0,277.0,ped
4345,406,1165.0,277.0,ped
4346,406,1165.0,276.5,ped
4347,406,1160.0,276.5,ped
4348,406,1160.0,276.5,ped
4349,406,1158.0,276.5,ped
4350,406,1158.0,276.5,ped
4351,406,1157.5,277.0,ped
4352,406,1157.5,277.0,ped
4353,406,1157.0,278.0,ped
4354,406,1157.0,278.0,ped
4355,406,1154.5,279.0,ped
4356,406,1154.5,279.0,ped
4357,406,1152.0,278.5,ped
4358,406,1148.5,276.0,ped
4359,406,1148.5,276.0,ped
4360,406,1148.5,275.5,ped
4361,406,1147.5,275.5,ped
4362,406,1147.5,275.5,ped
4363,406,1146.5,275.0,ped
4364,406,1146.5,275.0,ped
4365,406,1145.5,274.0,ped
4366,406,1146.0,274.0,ped
4367,406,1145.0,274.0,ped
4368,406,1145.0,274.0,ped
4369,406,1143.5,273.5,ped
4370,406,1143.5,273.5,ped
4371,406,1144.0,273.5,ped
4372,406,1143.5,272.5,ped
4373,406,1143.5,272.5,ped
4374,406,1140.5,271.0,ped
4375,406,1140.5,270.5,ped
4376,406,1140.0,270.5,ped
4377,406,1139.0,270.0,ped
4378,406,1139.0,269.5,ped
4379,406,1139.0,269.0,ped
4380,406,1138.5,268.5,ped
4381,406,1137.0,270.5,ped
4382,406,1137.0,270.5,ped
4383,406,1135.0,269.5,ped
4384,406,1135.0,269.5,ped
4385,406,1132.0,269.5,ped
4386,406,1132.0,269.5,ped
4387,406,1129.0,269.5,ped
4388,406,1129.0,269.5,ped
4389,406,1127.0,269.5,ped
4390,406,1126.0,271.0,ped
4391,406,1126.0,271.5,ped
4392,406,1126.0,271.5,ped
4393,406,1125.5,271.5,ped
4394,406,1125.0,271.5,ped
4395,406,1123.5,270.0,ped
4396,406,1123.5,270.0,ped
4397,406,1122.0,269.5,ped
4398,406,1122.0,269.5,ped
4399,406,1120.5,269.0,ped
4400,406,1120.5,268.5,ped
4401,406,1120.5,268.0,ped
4402,406,1120.0,267.5,ped
4403,406,1119.0,268.5,ped
4404,406,1119.0,268.5,ped
4405,406,1117.0,268.0,ped
4406,406,1117.0,268.0,ped
4407,406,1117.0,267.0,ped
4408,406,1117.0,267.0,ped
4409,406,1117.5,267.0,ped
4410,406,1117.5,267.0,ped
4411,406,1116.0,266.5,ped
4412,406,1116.0,266.5,ped
4413,406,1115.0,266.5,ped
4414,406,1115.0,266.0,ped
4415,406,1113.0,265.5,ped
4416,406,1113.0,265.5,ped
4417,406,1111.0,265.5,ped
4418,406,1111.0,265.5,ped
4419,406,1108.0,265.5,ped
4420,406,1107.5,265.5,ped
4421,406,1107.5,265.5,ped
4422,406,1106.0,263.0,ped
4423,406,1105.5,262.5,ped
4424,406,1108.5,259.5,ped
4425,406,1104.5,265.0,ped
4426,406,1104.5,265.0,ped
4427,406,1104.0,266.0,ped
4428,406,1104.0,266.0,ped
4429,406,1106.5,264.0,ped
4430,406,1106.5,264.0,ped
4431,406,1109.0,258.5,ped
4432,406,1109.0,258.0,ped
4433,406,1100.5,258.5,ped
4434,406,1100.5,258.0,ped
4435,406,1100.0,258.0,ped
4442,406,1090.5,260.0,ped
4443,406,1084.5,255.0,ped
4444,406,1084.0,254.5,ped
4445,406,1084.0,257.0,ped
4446,406,1083.5,256.5,ped
4447,406,1083.5,258.0,ped
4448,406,1083.5,258.0,ped
4449,406,1082.0,258.5,ped
4450,406,1082.0,258.5,ped
4451,406,1082.0,258.5,ped
4452,406,1081.5,260.5,ped
4453,406,1081.5,260.0,ped
4454,406,1080.5,259.5,ped
4455,406,1080.5,259.5,ped
4456,406,1080.0,260.0,ped
4458,406,1080.0,263.5,ped
4459,406,1080.0,263.5,ped
4460,406,1079.5,264.0,ped
4468,406,1064.5,253.5,ped
4469,406,1064.0,253.5,ped
4470,406,1080.5,261.0,ped
4471,406,1080.5,261.0,ped
4472,406,1080.5,257.0,ped
4473,406,1080.5,257.0,ped
4474,406,1076.5,254.5,ped
4475,406,1076.5,254.5,ped
4476,406,1074.0,253.0,ped
4477,406,1074.0,252.5,ped
