frame,id,x,y,type
4795,474,983.5,234.0,ped
4797,474,983.5,234.5,ped
4798,474,983.5,234.5,ped
4799,474,983.5,234.5,ped
4800,474,983.5,234.5,ped
4801,474,983.0,234.0,ped
4802,474,983.0,234.0,ped
4804,474,983.5,235.0,ped
4805,474,984.0,235.5,ped
4806,474,984.0,235.5,ped
4807,474,984.5,235.5,ped
4808,474,984.5,235.5,ped
4809,474,986.0,235.5,ped
4810,474,986.0,235.5,ped
4811,474,988.5,234.5,ped
4812,474,988.5,233.5,ped
4813,474,989.5,234.5,ped
4814,474,989.5,234.5,ped
4815,474,992.0,235.0,ped
4816,474,992.0,235.0,ped
4817,474,992.0,235.0,ped
4818,474,992.0,235.0,ped
4819,474,993.0,236.0,ped
4820,474,993.0,236.0,ped
4821,474,993.0,236.5,ped
4822,474,993.0,236.5,ped
4823,474,993.0,237.0,ped
4824,474,993.0,237.0,ped
4825,474,993.5,237.0,ped
4826,474,993.5,237.0,ped
4827,474,993.5,237.0,ped
4828,474,994.5,236.5,ped
4829,474,994.5,236.5,ped
4830,474,995.0,236.5,ped
4831,474,995.0,236.5,ped
4832,474,996.5,237.0,ped
4833,474,999.0,236.5,ped
4834,474,999.0,236.5,ped
4835,474,1001.5,237.0,ped
4836,474,1001.5,237.0,ped
4837,474,1004.0,237.0,ped
4838,474,1004.0,237.0,ped
4839,474,1007.0,236.5,ped
4840,474,1007.0,236.5,ped
4841,474,1008.5,237.0,ped
4842,474,1008.5,237.0,ped
4843,474,1008.5,237.0,ped
4844,474,1010.0,237.0,ped
4845,474,1010.0,237.0,ped
4846,474,1011.0,237.5,ped
4847,474,1011.0,237.5,ped
4848,474,1012.0,237.5,ped
4849,474,1012.0,237.5,ped
4850,474,1013.5,237.5,ped
4851,474,1014.5,237.5,ped
4852,474,1014.5,237.5,ped
4853,474,1016.0,238.0,ped
4854,474,1015.5,238.5,ped
4855,474,1017.0,239.0,ped
4856,474,1017.0,239.5,ped
4857,474,1017.5,238.5,ped
4858,474,1017.5,238.5,ped
4859,474,1017.5,238.5,ped
4860,474,1019.0,239.0,ped
4861,474,1019.0,239.0,ped
4862,474,1020.5,240.0,ped
4863,474,1020.5,240.0,ped
4864,474,1021.5,240.0,ped
4865,474,1021.5,240.0,ped
4866,474,1023.5,240.5,ped
4867,474,1023.5,240.5,ped
4868,474,1025.5,240.0,ped
4869,474,1025.5,241.0,ped
4870,474,1025.5,241.0,ped
4871,474,1027.5,240.5,ped
4872,474,1027.5,240.5,ped
4873,474,1027.5,240.5,ped
4874,474,1029.0,240.5,ped
4875,474,1029.0,240.5,ped
4876,474,1031.0,240.5,ped
4877,474,1031.0,240.5,ped
4878,474,1032.0,241.5,ped
4879,474,1032.0,241.5,ped
4880,474,1033.5,242.0,ped
4881,474,1033.5,242.5,ped
4882,474,1034.0,242.5,ped
4883,474,1034.0,242.5,ped
4884,474,1034.0,242.5,ped
4885,474,1034.0,242.5,ped
4886,474,1034.0,242.5,ped
4887,474,1034.0,242.5,ped
4888,474,1035.0,242.5,ped
4889,474,1035.5,242.5,ped
4890,474,1037.5,242.5,ped
4891,474,1037.5,242.5,ped
4892,474,1040.5,242.5,ped
4893,474,1040.5,242.5,ped
4894,474,1044.5,242.0,ped
4895,474,1044.5,242.0,ped
4896,474,1047.0,242.5,ped
4897,474,1047.0,242.5,ped
4898,474,1048.0,243.0,ped
4899,474,1048.0,243.0,ped
4900,474,1050.0,242.5,ped
4901,474,1050.0,242.5,ped
4902,474,1050.5,243.5,ped
4903,474,1050.5,243.5,ped
4904,474,1050.5,245.0,ped
4905,474,1050.5,245.0,ped
4906,474,1050.5,245.0,ped
4907,474,1050.5,245.0,ped
4908,474,1050.5,246.0,ped
4909,474,1050.5,246.0,ped
4910,474,1051.5,246.5,ped
4911,474,1051.5,246.5,ped
4912,474,1053.0,248.0,ped
4913,474,1053.0,248.0,ped
4914,474,1054.0,246.5,ped
4915,474,1054.0,246.5,ped
4916,474,1055.5,246.0,ped
4917,474,1055.5,245.5,ped
4918,474,1058.5,246.5,ped
4919,474,1058.5,246.5,ped
4920,474,1061.5,246.5,ped
4921,474,1061.5,247.0,ped
4922,474,1061.5,247.0,ped
4923,474,1062.0,248.0,ped
4924,474,1062.0,248.0,ped
4925,474,1064.5,248.5,ped
4926,474,1068.0,248.0,ped
4927,474,1068.0,248.0,ped
4928,474,1068.0,247.5,ped
4929,474,1068.0,247.5,ped
4930,474,1069.5,248.5,ped
4931,474,1069.5,248.5,ped
4932,474,1072.0,248.5,ped
4933,474,1072.0,248.5,ped
4934,474,1073.0,249.0,ped
4935,474,1073.0,249.0,ped
4936,474,1073.5,249.5,ped
4937,474,1073.5,250.5,ped
