frame,id,x,y,type
4426,419,1064.0,151.0,ped
4427,419,1064.0,151.0,ped
4428,419,1064.0,151.0,ped
4429,419,1064.0,150.0,ped
4430,419,1064.0,149.0,ped
4433,419,1063.0,150.0,ped
4434,419,1062.0,151.0,ped
4456,419,1063.5,151.0,ped
4457,419,1064.0,150.0,ped
4458,419,1063.5,150.0,ped
4459,419,1064.0,150.0,ped
4460,419,1063.5,150.0,ped
4461,419,1063.5,150.0,ped
4462,419,1063.5,150.0,ped
4463,419,1063.5,150.0,ped
4464,419,1063.5,150.0,ped
4465,419,1063.5,151.0,ped
4466,419,1063.5,151.0,ped
4467,419,1063.5,151.0,ped
4468,419,1063.5,151.0,ped
4469,419,1063.5,151.0,ped
4470,419,1063.5,151.0,ped
4472,419,1063.5,150.5,ped
4473,419,1063.5,150.5,ped
4474,419,1063.5,150.5,ped
4475,419,1063.5,150.5,ped
4476,419,1063.5,150.5,ped
4477,419,1063.5,150.5,ped
4478,419,1063.0,150.0,ped
4479,419,1063.0,150.0,ped
4480,419,1063.0,150.0,ped
4481,419,1062.5,149.5,ped
4482,419,1062.5,149.5,ped
4483,419,1062.5,149.5,ped
4484,419,1062.5,150.5,ped
4485,419,1062.5,150.0,ped
4486,419,1062.5,150.5,ped
4487,419,1062.5,150.5,ped
4488,419,1063.0,150.5,ped
4489,419,1063.0,150.5,ped
4490,419,1063.0,150.0,ped
4491,419,1063.0,150.0,ped
4492,419,1063.0,150.0,ped
4493,419,1063.0,149.5,ped
4494,419,1063.0,149.5,ped
4495,419,1063.0,149.5,ped
4496,419,1062.0,149.0,ped
4497,419,1062.0,149.0,ped
4498,419,1062.5,149.0,ped
4499,419,1062.5,149.0,ped
4500,419,1062.5,149.0,ped
4501,419,1062.5,149.0,ped
4502,419,1062.5,149.0,ped
4503,419,1062.5,149.0,ped
4504,419,1062.0,149.0,ped
4505,419,1062.0,149.0,ped
4506,419,1062.5,149.0,ped
4507,419,1062.5,149.0,ped
4508,419,1062.5,149.0,ped
4509,419,1062.5,149.0,ped
4510,419,1062.5,150.0,ped
4511,419,1062.5,150.0,ped
4512,419,1062.5,150.0,ped
4513,419,1062.5,150.0,ped
4514,419,1062.5,150.0,ped
4515,419,1062.5,150.0,ped
4516,419,1062.5,150.0,ped
4524,419,1062.5,150.0,ped
4525,419,1062.5,150.0,ped
4526,419,1062.5,150.0,ped
4527,419,1062.5,150.0,ped
4529,419,1062.0,150.0,ped
4530,419,1062.0,150.0,ped
4531,419,1062.0,150.5,ped
4532,419,1062.5,150.5,ped
4533,419,1062.5,150.5,ped
4534,419,1062.0,150.5,ped
4535,419,1062.0,150.5,ped
4536,419,1062.0,150.0,ped
4537,419,1062.0,150.0,ped
4538,419,1062.5,150.0,ped
4539,419,1062.5,150.0,ped
4540,419,1062.5,150.0,ped
4541,419,1062.5,150.0,ped
4542,419,1062.5,150.0,ped
4543,419,1062.5,150.0,ped
4544,419,1062.5,150.0,ped
4545,419,1062.5,150.0,ped
4546,419,1062.5,150.0,ped
4547,419,1062.5,150.0,ped
4567,419,986.5,248.5,ped
4568,419,983.0,253.0,ped
4573,419,994.0,220.0,ped
4574,419,993.0,221.0,ped
4579,419,1061.5,150.0,ped
4580,419,1061.5,149.5,ped
4581,419,1062.0,150.0,ped
4582,419,1062.0,150.0,ped
4583,419,1062.0,150.5,ped
4584,419,1062.0,151.0,ped
4585,419,1062.5,151.0,ped
4586,419,1062.0,150.0,ped
4587,419,1062.0,150.0,ped
4588,419,1062.0,150.0,ped
4589,419,1062.0,150.5,ped
4590,419,1062.0,150.5,ped
4591,419,1062.0,150.5,ped
4592,419,1062.0,150.5,ped
4593,419,1062.0,150.5,ped
4594,419,1062.0,150.5,ped
4595,419,1062.0,150.5,ped
4596,419,1062.0,150.5,ped
4597,419,1062.0,150.5,ped
4598,419,1062.0,150.5,ped
4599,419,1061.5,150.5,ped
4600,419,1061.5,150.5,ped
4601,419,1061.5,150.5,ped
4602,419,1061.5,150.5,ped
4603,419,1061.5,150.5,ped
4604,419,1061.5,150.5,ped
4605,419,1062.0,151.5,ped
4606,419,1062.0,151.0,ped
4607,419,1062.5,151.0,ped
4608,419,1062.5,151.0,ped
4609,419,1062.0,151.0,ped
4610,419,1062.0,151.0,ped
4611,419,1062.0,151.0,ped
4612,419,1062.0,151.0,ped
4613,419,1062.0,151.0,ped
4614,419,1062.0,151.0,ped
4615,419,1062.0,151.0,ped
4616,419,1062.0,151.0,ped
4617,419,1062.0,151.0,ped
4618,419,1062.0,151.0,ped
4619,419,1062.0,151.0,ped
4620,419,1062.0,151.5,ped
4621,419,1062.0,151.5,ped
4622,419,1062.0,151.5,ped
4623,419,1062.5,151.5,ped
4631,419,1061.5,151.5,ped
4632,419,1061.5,151.5,ped
4633,419,1061.5,151.5,ped
4634,419,1061.5,151.5,ped
4635,419,1061.5,151.5,ped
4636,419,1062.0,151.5,ped
4637,419,1062.0,151.5,ped
4638,419,1062.0,151.5,ped
4639,419,1062.0,151.5,ped
4640,419,1062.0,151.5,ped
4641,419,1062.0,151.5,ped
4642,419,1062.0,151.5,ped
4643,419,1061.5,151.5,ped
4644,419,1061.5,151.5,ped
4645,419,1061.5,151.5,ped
4646,419,1061.5,151.5,ped
4647,419,1062.0,151.5,ped
4648,419,1062.0,151.5,ped
4649,419,1062.0,151.5,ped
4650,419,1062.0,151.5,ped
4651,419,1062.0,151.5,ped
4652,419,1062.0,151.0,ped
4653,419,1062.0,151.0,ped
4654,419,1062.5,151.0,ped
4655,419,1062.5,151.0,ped
4656,419,1062.5,151.0,ped
4657,419,1062.5,151.0,ped
4658,419,1062.0,150.5,ped
4659,419,1062.0,150.5,ped
4660,419,1062.0,150.5,ped
4661,419,1062.0,150.0,ped
4662,419,1062.0,150.0,ped
4663,419,1062.0,150.0,ped
4664,419,1062.0,149.5,ped
4665,419,1062.0,149.5,ped
4666,419,1061.5,149.5,ped
4680,419,1062.0,150.5,ped
4681,419,1062.0,151.5,ped
4682,419,1061.5,150.5,ped
4683,419,1061.5,150.5,ped
4684,419,1061.5,151.0,ped
4685,419,1062.0,150.5,ped
4686,419,1062.0,149.5,ped
4687,419,1062.0,150.0,ped
4688,419,1062.0,149.5,ped
4706,419,1061.0,151.0,ped
4707,419,1061.0,151.5,ped
4708,419,1061.0,151.5,ped
4709,419,1060.5,151.5,ped
4710,419,1060.5,151.5,ped
4711,419,1060.5,151.5,ped
4712,419,1060.5,150.5,ped
4713,419,1060.5,149.5,ped
4714,419,1060.5,149.5,ped
